opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34493,1.34514,1.34133,1.3421299999999998,5475.0,43.98005506696903,26.998358145652563,16.741506123594313,26.924997913639384,0.0020639772791835446,1.3452600000000001,1.3448200000000001,1.3430575,1.34647
1.34212,1.3446,1.34172,1.34445,4227.0,51.926573836119175,25.152532495594837,14.538615091515066,24.11586848966542,0.0021222646163847197,1.345275,1.3448200000000001,1.3429875,1.34598
1.3444399999999999,1.34453,1.3426799999999999,1.34322,2024.0,48.03608933369025,23.43855153482695,15.704351227402485,22.328042942143398,0.0021028171437858204,1.345275,1.3448200000000001,1.3428149999999999,1.34598
1.34322,1.34346,1.34225,1.3425,1925.0,45.86962625945277,21.98646752024556,13.998529193936228,23.36738375103055,0.002039044490658273,1.3447049999999998,1.3448200000000001,1.342805,1.34598
1.3424399999999999,1.34332,1.34182,1.34297,1162.0,47.533111685242986,20.938775071988687,16.282304550308787,20.7515990529179,0.002000541312754115,1.3447049999999998,1.3448200000000001,1.342805,1.34598
1.34297,1.3437,1.34291,1.3435,1247.0,49.42072599490459,19.661555762913142,14.618675114004143,22.00826340453278,0.00191407407612881,1.3439549999999998,1.34491,1.342805,1.34598
1.34356,1.34362,1.34296,1.34296,589.0,47.54389451057614,18.475566404485853,12.618372653971683,28.414089584473366,0.0018244973564053313,1.343525,1.34524,1.3428825,1.34598
1.34338,1.34364,1.34305,1.34351,732.0,49.64158692734485,17.356493041598366,19.13270119989863,25.029539985782762,0.0017427475452335228,1.3434249999999999,1.3452600000000001,1.3428825,1.34598
1.3435,1.34386,1.34334,1.34345,810.0,49.40945808842232,16.120600054312703,19.140427129547025,23.057679601417203,0.0016554084348597052,1.343235,1.3452600000000001,1.342975,1.34598
1.34346,1.34406,1.34315,1.34406,936.0,51.87340770111183,15.162424543788806,22.24342135101048,21.52145630496464,0.0016021649752268668,1.3431600000000001,1.3452600000000001,1.342975,1.34598
1.344,1.34428,1.34291,1.34322,2055.0,48.37915054007094,14.129332056635544,19.843358691681438,24.10050881742223,0.0015855817627106529,1.343175,1.3452600000000001,1.34297,1.34598
1.34323,1.34417,1.3413700000000002,1.34209,3765.0,44.07771879734221,14.492188365482578,19.033648762017524,23.117085516829466,0.0016723259225170286,1.342825,1.3452600000000001,1.3429225,1.34598
1.3421,1.34226,1.34085,1.34104,1932.0,40.47647121858718,15.195458563499825,18.440881805928406,22.397147653795663,0.0016535883566229487,1.342565,1.3450350000000002,1.3428225,1.34598
1.34104,1.34158,1.3402399999999999,1.3414,1494.0,42.219533083722304,16.24973164231269,19.897759838134437,21.363217865256477,0.0016311891882927467,1.34226,1.34473,1.3427675000000001,1.34598
1.34132,1.34186,1.3408,1.34164,1048.0,43.40930196794635,16.900092942605255,19.316518996262847,20.739168985478056,0.001590389960557555,1.34226,1.34473,1.3425150000000001,1.34598
1.34172,1.34184,1.34054,1.34054,1612.0,39.40439568339856,17.6862953168839,19.192626730482118,20.413428656456755,0.0015696478205177193,1.34226,1.34473,1.3424875,1.34598
1.34054,1.34086,1.33856,1.33982,5673.0,36.99828477981869,19.54405236445444,22.09975099529313,19.241741319338015,0.00162181583333788,1.3414199999999998,1.34389,1.342095,1.34598
