opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26492,1.27062,1.26461,1.26942,8205.0,75.28106011563888,26.73798949793194,16.282304550308787,20.7515990529179,0.0020491793950113534,1.2661,1.26493,1.25863,1.26085
1.2694,1.2702,1.26809,1.26875,4233.0,71.63968574376705,29.12110747817578,14.618675114004143,22.00826340453278,0.002053523723939118,1.2661,1.26493,1.2586724999999999,1.26085
1.26874,1.2693299999999998,1.26722,1.26722,5562.0,64.02376953693648,30.53266254101198,12.618372653971683,28.414089584473366,0.0020575577436577406,1.2661,1.26493,1.2599825,1.26085
1.26722,1.26747,1.2637200000000002,1.26444,4554.0,52.99890146216285,29.366771657116004,19.13270119989863,25.029539985782762,0.0021784464762536104,1.2661,1.26493,1.2599825,1.26059
1.26451,1.26682,1.26268,1.2631,5762.0,48.65018270006282,27.718370771709814,19.140427129547025,23.057679601417203,0.002318557442235498,1.2661,1.26493,1.2599825,1.26059
1.26309,1.2651,1.26296,1.2639200000000002,4082.0,51.284426757481796,26.187712806689785,22.24342135101048,21.52145630496464,0.002305803339218663,1.26665,1.26493,1.2599825,1.26059
1.2639200000000002,1.26566,1.26283,1.26322,3963.0,48.97471444374213,25.044262126128814,19.843358691681438,24.10050881742223,0.0023432459578459097,1.26665,1.26493,1.26025,1.26059
1.2632,1.2642799999999998,1.26216,1.2637,4415.0,50.61710636159571,23.58290888087722,19.033648762017524,23.117085516829466,0.002327299817999766,1.26639,1.26539,1.26063,1.26059
1.2637,1.26508,1.26368,1.26386,3260.0,51.18118803545166,22.643623192266485,18.440881805928406,22.397147653795663,0.002261064116714074,1.26639,1.2657850000000002,1.2610725,1.260085
1.26393,1.26444,1.26322,1.2637200000000002,2392.0,50.636159858840024,21.483020632011097,19.897759838134437,21.363217865256477,0.0021867023940916404,1.2661799999999999,1.2657850000000002,1.2613050000000001,1.26002
1.26378,1.26439,1.26356,1.26403,1296.0,51.858649541655566,20.40531825463109,19.316518996262847,20.739168985478056,0.002089795080227944,1.265745,1.2657850000000002,1.2613050000000001,1.26002
1.2638,1.26544,1.2633299999999998,1.26508,2008.0,55.847130202176295,19.99463897006893,19.192626730482118,20.413428656456755,0.0020912382887830947,1.264815,1.2657850000000002,1.2613575,1.26002
1.26482,1.26552,1.2645,1.26538,3180.0,56.944700819218994,19.657117960461726,22.09975099529313,19.241741319338015,0.0020147212681557326,1.26449,1.265815,1.2610625,1.26002
