opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30664,1.30682,1.3065,1.30679,240.0,53.50405812573219,9.061194759357305,19.448892501164323,18.880742898446297,0.0007208843429681166
1.3067799999999998,1.30766,1.30663,1.3076299999999998,344.0,61.31158262205905,9.450814399104404,21.501259092877966,17.935400753503867,0.0007429640327561145
1.3076299999999998,1.30816,1.30745,1.3076,483.0,60.918148832994554,10.449855368595752,22.294189259729137,16.123390628170156,0.0007406094589878198
1.30761,1.30772,1.30723,1.30764,357.0,61.27496487312746,10.96205981159835,20.84343883040318,18.274212602492536,0.00072270878334584
1.30765,1.30834,1.30765,1.30821,384.0,66.03394507400945,12.173918350655741,18.906940149103907,19.667487156142528,0.0007210867273925761
1.30821,1.30911,1.30817,1.30833,569.0,66.95465627152308,14.037208146989316,17.909914984436593,18.63035584532201,0.0007367233897216737
1.30835,1.30854,1.30799,1.3084200000000001,475.0,67.66264885258929,15.423411248263319,17.50670630822106,17.810269509304533,0.0007233860047415577
1.30847,1.3086799999999998,1.30722,1.30738,662.0,53.4198171245573,15.392572584211232,17.48671703603445,16.85795004038273,0.0007760012901171461
1.3073700000000001,1.3073700000000001,1.3055,1.30595,1246.0,40.72568248410857,15.272491261180035,16.974081894472047,16.36374763591795,0.0008548583408230559
1.30595,1.30713,1.30549,1.30713,1387.0,51.060265644606986,15.170604753712045,15.7201086525885,19.910980990964138,0.0009109398879071137
1.30713,1.30713,1.30479,1.30666,1540.0,47.50732834081153,15.723692500851516,15.438164962573149,19.5538730614656,0.0010130156101994634
1.30665,1.30724,1.30584,1.30634,1333.0,45.201160746993565,16.083632216631123,17.153465884345096,18.64329412736224,0.0010406573523280781
1.30634,1.30884,1.3050899999999999,1.30675,2505.0,48.6412021443235,15.307586312555399,18.712398058291257,17.8265065743071,0.001234181827161797
1.3067600000000001,1.3072700000000002,1.305,1.3069899999999999,2027.0,50.59627988242967,14.490281216797863,17.89738171726565,17.050075134776925,0.0013081688395073985
1.3069600000000001,1.3069600000000001,1.3055,1.30559,1444.0,40.8317987544948,13.73135505645158,17.331671478188433,17.30721414674171,0.0013211567795425678
1.30559,1.30712,1.30539,1.307,1242.0,51.0730786136462,13.20407696869878,16.467979084239165,18.289526721017495,0.0013503598667180994
1.307,1.3080200000000002,1.307,1.3073,1149.0,52.939498048117926,13.619837209558833,15.965427801447746,17.73138749408029,0.0013267627333811097
1.30729,1.3083,1.30714,1.308,1033.0,57.05597401265925,14.256806133579955,18.641110364325954,16.885353092512013,0.001314851109568177
1.30799,1.3088,1.3074,1.30841,850.0,59.30149924763671,15.274316120812781,23.353240031637846,15.502075297613342,0.0013209331731704548
1.30839,1.30871,1.30646,1.3066200000000001,1175.0,47.59925418555311,14.981229628728066,24.941526513360333,14.488960598409479,0.0013872950893725714
1.3066200000000001,1.30968,1.3066,1.30691,2222.0,49.343347250142465,15.53609190247787,22.92470601854811,16.3496781389816,0.0015082025829888143
1.30691,1.30723,1.3060399999999999,1.30685,1374.0,48.98011041546227,15.394060345438747,21.58541728222207,15.394510393040711,0.0014854738270610435
1.30685,1.30729,1.30552,1.30647,1253.0,46.63845770531001,14.696581768396644,20.3500168964487,14.69554013586094,0.0015057971251281152
