opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30809,1.30813,1.3059399999999999,1.30742,2306.0,13.987436228932824,36.06188877343681,17.893740178540007,25.131761435594832,0.0013445981973081787
1.30742,1.30745,1.30564,1.3059,1439.0,12.103798240040389,39.04005483075353,16.940427655018137,23.7928338175751,0.0013778411832147438
1.3059100000000001,1.30704,1.30539,1.30618,1348.0,14.39086353758572,41.843476123920375,15.73309535326591,25.871521605991877,0.0013972810986994
1.30619,1.30649,1.3045799999999999,1.30598,1261.0,14.108476203434344,44.566051726573505,14.023095162892853,27.023513985553667,0.0014339038773637342
1.30598,1.30621,1.30526,1.30597,958.0,14.093584838034268,47.094157643322845,17.449681702227497,22.405744873969738,0.0013993393146948965
1.30597,1.30639,1.3053299999999999,1.3055700000000001,851.0,13.480655923909138,49.191593811618816,14.75548168297797,22.793296796835147,0.0013751007922166941
1.30556,1.30649,1.3048,1.3059399999999999,925.0,17.07326226466743,51.23692562355783,14.040187239481911,21.68835702610973,0.0013975935927726423
1.3059399999999999,1.30599,1.3050899999999999,1.3059,1065.0,16.991120997741074,53.13616230607262,16.03478112880947,20.179524032288224,0.001362051193288891
1.3059399999999999,1.3060100000000001,1.30291,1.30364,1375.0,13.143522205220876,55.24348937567254,19.448892501164323,18.880742898446297,0.0014861903937682633
1.30364,1.30364,1.30223,1.30275,1355.0,11.991871049270932,57.284560524631885,21.501259092877966,17.935400753503867,0.0014807482227848095
1.3026,1.30284,1.3013,1.30187,1519.0,10.968498607004404,59.2849960337641,22.294189259729137,16.123390628170156,0.0014849804925859016
1.30187,1.3019399999999999,1.30034,1.30124,1433.0,10.291382640466919,61.239045235569,20.84343883040318,18.274212602492536,0.0014931961716868963
1.30121,1.30164,1.3004,1.3004799999999999,986.0,9.527294943922932,63.05351949438782,18.906940149103907,19.667487156142528,0.0014751107308521114
1.3005,1.3009700000000002,1.3,1.30051,885.0,9.811944721614934,64.77893858321976,17.909914984436593,18.63035584532201,0.0014390313929341135
1.30051,1.30055,1.29895,1.29932,1006.0,8.649447247910304,66.479101745994,17.50670630822106,17.810269509304533,0.0014505291505816803
1.29936,1.30074,1.29928,1.3005,892.0,18.909018484923205,67.78205483301024,17.48671703603445,16.85795004038273,0.0014512056398258472
1.3005,1.30105,1.2997299999999998,1.29978,554.0,17.609450487547036,68.53378962034695,16.974081894472047,16.36374763591795,0.0014418338084097302
1.29977,1.29979,1.29827,1.29941,786.0,16.964215779591868,69.46386311206687,15.7201086525885,19.910980990964138,0.0014474171078090329
1.29941,1.29967,1.29864,1.29922,732.0,16.62729326466224,70.32750278294967,15.438164962573149,19.5538730614656,0.0014176016001083939
1.2992,1.30005,1.29908,1.2998,674.0,21.737174926291853,70.56862933282059,17.153465884345096,18.64329412736224,0.0013856300572435026
1.29978,1.29993,1.29936,1.29939,424.0,20.768170569370888,70.79253255770074,18.712398058291257,17.8265065743071,0.0013273707674403923
1.29939,1.29939,1.29869,1.29912,604.0,20.13171513827565,71.15305175883722,17.89738171726565,17.050075134776925,0.001282558569766089
1.29912,1.29974,1.2991,1.2997,328.0,25.41916098414849,70.93883055892022,17.331671478188433,17.30721414674171,0.0012366615290685095
1.2997,1.30011,1.29883,1.29928,501.0,24.171268970188983,70.17055826102838,16.467979084239165,18.289526721017495,0.0012397571341350568
1.29928,1.29928,1.29877,1.29901,432.0,23.37675917867454,69.4805130670819,15.965427801447746,17.73138749408029,0.001187631624553982
1.29901,1.29962,1.29884,1.29959,412.0,28.791533361057393,68.29272803263096,18.641110364325954,16.885353092512013,0.0011585150799429836
1.29959,1.29972,1.29928,1.2997,360.0,29.804691631592085,67.0272413044357,23.353240031637846,15.502075297613342,0.0011071925742327702
1.29972,1.29986,1.29958,1.2996299999999998,344.0,29.516881439701127,65.61602929809564,24.941526513360333,14.488960598409479,0.001048107390359005
1.2996299999999998,1.29968,1.29881,1.29884,360.0,26.416529270389983,64.73901381225495,22.92470601854811,16.3496781389816,0.0010353854339047851
1.29887,1.29936,1.2987799999999998,1.29913,337.0,29.350172217403102,63.940656944965745,21.58541728222207,15.394510393040711,0.001002857902911604
1.29913,1.29921,1.29809,1.2982200000000002,529.0,25.865400936515897,63.552105094667944,20.3500168964487,14.69554013586094,0.0010112251955607758
