opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4273799999999999,1.42761,1.4253799999999999,1.4259700000000002,2606.0,25.924230665860744,37.98027617216629,15.7201086525885,19.910980990964138,0.0014752911365026574
1.4259899999999999,1.4271,1.42442,1.4264,1916.0,29.313742004156452,39.27477223363449,15.438164962573149,19.5538730614656,0.0015613417696096117
1.42642,1.42784,1.42571,1.42687,2287.0,32.92639820876086,39.50529621560692,17.153465884345096,18.64329412736224,0.0016019602146374941
1.42688,1.42818,1.4262700000000001,1.4271,2055.0,34.685598372092514,39.298669291567506,18.712398058291257,17.8265065743071,0.0016239630564490915
1.4271200000000002,1.42991,1.4269,1.4284700000000001,2060.0,44.09184206994564,37.304945003778194,17.89738171726565,17.050075134776925,0.0017229656952741533
1.4284700000000001,1.4317799999999998,1.42531,1.43103,3094.0,56.653913278981506,35.23459810668535,17.331671478188433,17.30721414674171,0.0020620395741831245
1.4310200000000002,1.4338899999999999,1.43096,1.43316,2156.0,63.918278063285406,34.470859134275734,16.467979084239165,18.289526721017495,0.00212403674745575
1.43316,1.43355,1.43117,1.4313200000000001,1583.0,55.29699021912502,33.76167294560967,15.965427801447746,17.73138749408029,0.0021423198369231997
1.43131,1.43157,1.42864,1.4292200000000002,1799.0,47.43345256378749,31.35378240973702,18.641110364325954,16.885353092512013,0.0021985827057144068
1.42924,1.4316799999999998,1.42921,1.43108,1367.0,53.71205151356172,29.176041190580236,23.353240031637846,15.502075297613342,0.002217969655306217
1.43108,1.43136,1.42966,1.42966,1185.0,48.90915194354676,27.15385291564894,24.941526513360333,14.488960598409479,0.002180971822784347
1.42967,1.43108,1.42953,1.43098,1268.0,53.10685218284098,25.241823802998876,22.92470601854811,16.3496781389816,0.002135902406871175
1.43096,1.43223,1.42924,1.4298799999999998,1722.0,49.45993978642725,24.168919218439513,21.58541728222207,15.394510393040711,0.002196909377808936
1.42991,1.43018,1.4279700000000002,1.42882,2035.0,46.16968488392233,22.591357785412463,20.3500168964487,14.69554013586094,0.002197844422251142
