opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2711,1.2715,1.2678,1.26973,5112.0,34.75135586896309,41.19144465656973,24.44623913741416,18.690426305540527,0.0030210392658686163,1.27102,1.278265,1.287485,1.29057
1.2697399999999999,1.26986,1.26816,1.2685,1443.0,32.56123202821383,40.88244081868282,23.69558056875973,18.116508633411343,0.002926679318306575,1.270715,1.277745,1.2878850000000002,1.29057
1.26864,1.2691700000000001,1.26815,1.2683799999999998,871.0,32.3470453995627,40.5985691161462,23.64721074423176,18.079527376880623,0.0027904879384275357,1.269615,1.2763900000000001,1.2878850000000002,1.29057
1.26835,1.27024,1.2682200000000001,1.26934,1524.0,35.97542645481083,39.62570056247412,24.66768247484242,17.4036217048975,0.0027354530856827054,1.2689400000000002,1.2763900000000001,1.2878850000000002,1.29057
1.26938,1.27026,1.26532,1.2659799999999999,3865.0,29.925845652360948,39.63357965976544,26.03482845120508,16.934092486446232,0.002892920722419651,1.268415,1.275865,1.2878850000000002,1.29057
1.26594,1.26594,1.25714,1.25958,10313.0,22.250676828412537,41.13332761002037,24.384937004032317,19.81239722098886,0.0033177120993896727,1.264325,1.2717749999999999,1.2868074999999999,1.29057
1.25958,1.26348,1.2590000000000001,1.26284,7790.0,31.840105331058332,42.52595070668567,35.800515728699374,16.505849218181694,0.0034007326637189687,1.264325,1.2711199999999998,1.2871975,1.29057
1.26284,1.26344,1.26253,1.26305,1381.0,32.41834952438813,43.819100725017734,33.06162925848309,15.243083970728362,0.00322282318773904,1.264325,1.26996,1.286795,1.29057
1.26292,1.26326,1.262,1.26214,1066.0,31.18377355651901,45.096629782177715,31.633840177785192,14.58480095994834,0.0030826215314719687,1.26432,1.2681,1.2845149999999999,1.28847
1.2621799999999999,1.2623799999999998,1.26076,1.26126,2601.0,29.994202995318442,46.45889868875645,30.948440396340843,14.268796980217234,0.0029781485649382376,1.2637,1.267735,1.2845149999999999,1.28847
1.26129,1.26306,1.25855,1.2600799999999999,4399.0,28.4281920296716,48.00518084454099,32.96109426991604,13.668157471607085,0.0030875665245855073,1.2637,1.267735,1.284255,1.28847
