opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.74,103.10799999999999,102.71,103.10600000000001,8314.0,81.09208543885259,43.098226110604486,31.228689448975977,19.280662908200558,0.13255430753994213,102.85849999999999,102.67599999999999,102.18875,101.82
103.10799999999999,103.17,103.05799999999999,103.084,4927.0,79.10833398578211,44.826608896348255,28.813432237464433,20.395532196414305,0.13108614271566119,102.8895,102.707,102.21475,101.8365
103.083,103.11,102.96,103.075,3358.0,78.26484382002916,45.18508627328382,26.844854548399063,21.78554791164387,0.1324371325216858,102.8895,102.707,102.25625,101.8725
103.07600000000001,103.088,103.016,103.031,1962.0,74.10479029795114,45.51795812329542,25.413605526418433,20.79602450912361,0.1281201944844217,102.8895,102.707,102.26025000000001,101.87650000000001
103.031,103.044,102.939,102.976,1682.0,69.15644973693095,44.898015657344416,25.439556233125348,19.87570285363647,0.12646875202124902,102.8895,102.707,102.2855,101.88400000000001
102.97399999999999,103.02,102.93299999999999,102.95299999999999,1479.0,67.1374874212898,44.25167541762851,23.512184719078203,22.422292134102197,0.1236495554483029,102.8895,102.707,102.32725,101.909
102.954,103.04799999999999,102.94200000000001,103.04799999999999,1130.0,70.91453139271391,43.812186794876716,22.508523812862112,21.46515530008887,0.12238887291627985,102.905,102.707,102.3615,101.94200000000001
103.04700000000001,103.07700000000001,103.022,103.036,1238.0,69.82286172325627,43.570520634617345,23.923696848810803,19.728486040837087,0.11757538199368893,102.905,102.707,102.3615,101.9435
103.036,103.085,103.008,103.07700000000001,993.0,71.44054401475472,43.15359087110384,20.108174714422034,28.787695041085126,0.11467714042271102,102.94,102.718,102.36075,101.9435
103.074,103.166,103.066,103.087,1182.0,71.83708997761372,43.24152338917814,18.267291267324616,26.152210118467416,0.11362877324965984,103.0515,102.718,102.3655,101.9435
103.087,103.102,103.03,103.061,996.0,69.14873941165509,42.82154667428572,17.770497860174938,24.631772366509843,0.1106552894461129,103.0495,102.72149999999999,102.36625000000001,101.959
103.061,103.094,102.995,102.99799999999999,2487.0,62.9968581463484,41.95611782458113,16.696113813918515,25.43019603296246,0.10982276877138981,103.0495,102.75,102.36625000000001,101.959
103.00200000000001,103.052,102.94,103.037,1871.0,65.0686575097334,40.444913588398435,16.1973165824767,24.670467660382126,0.10997828528771976,103.0495,102.751,102.34774999999999,101.959
103.036,103.036,102.95299999999999,102.992,944.0,60.83609834055005,39.04165251194307,20.633119589974577,22.863052419709806,0.10812269348145531,103.0495,102.80199999999999,102.34375,101.965
102.99,102.99,102.868,102.928,1550.0,55.324231407498736,36.706671890743706,18.556217277940956,24.192000618673468,0.10925678680420918,103.017,102.81800000000001,102.39125,102.00150000000001
102.926,103.016,102.90700000000001,102.984,1390.0,58.838398229105415,34.79201879464848,17.238917919788193,22.47461897724951,0.10923844488962244,103.017,102.833,102.39125,102.00150000000001
102.984,103.03399999999999,102.965,103.00399999999999,1420.0,60.0471165955682,33.19099559227108,15.186846571722395,26.299358710033474,0.10636427025464858,103.017,102.8895,102.43875,102.059
103.00200000000001,103.007,102.929,102.934,1134.0,54.06317768653629,31.255737127259803,18.89098274380214,24.234987805291585,0.10433825095074532,103.017,102.8895,102.47475,102.13499999999999
102.93299999999999,102.96600000000001,102.866,102.88,1216.0,49.92953513605142,29.30978105535358,17.719377182442123,25.79366315151122,0.10402837588283556,102.98400000000001,102.8895,102.47475,102.1645
102.88,102.93700000000001,102.838,102.88,2167.0,49.92953513605141,27.801879987951857,15.989090030954548,30.827499951396128,0.10366920617692002,102.966,102.8895,102.4765,102.17099999999999
102.87799999999999,102.99600000000001,102.853,102.96799999999999,1938.0,56.25150913947231,25.926447008689834,15.261847056573094,29.582191536443418,0.10647854859285537,102.945,102.8895,102.49975,102.185
102.96799999999999,102.99,102.929,102.956,1246.0,55.22748636272091,24.184973527946525,13.975369339108756,34.28063102732513,0.10323008083622234,102.937,102.8895,102.53649999999999,102.22399999999999
102.958,102.99600000000001,102.90799999999999,102.946,1684.0,54.33972485515858,22.607060405751742,13.405963941360254,32.8839182914005,0.10214221791935092,102.93599999999999,102.8895,102.56524999999999,102.2315
102.946,102.954,102.91,102.934,1217.0,53.23387779893781,21.141855363713727,13.111334072135758,31.553711022432232,0.09798920235368277,102.93599999999999,102.905,102.58500000000001,102.2875
102.934,103.764,102.86200000000001,103.729,10653.0,80.92687734906268,23.973590695045228,16.00891181079069,29.216015946838773,0.1554185450427045,103.30099999999999,103.202,102.5925,102.2875
