opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.59200000000001,111.594,111.352,111.37200000000001,2691.0,48.637296111998054,21.78498150411826,25.782924028060076,17.050828914892204,0.1536584581393065,111.406,111.406,111.5305,111.21849999999999
111.37100000000001,111.41,111.294,111.32799999999999,2088.0,46.72701180689851,20.281281813546638,24.039728054792647,17.302907293495842,0.15096856827221317,111.406,111.406,111.5305,111.21849999999999
111.324,111.35799999999999,111.242,111.32,1897.0,46.37040350189831,19.17821076189848,23.079473072864605,18.15506159774981,0.14847081339562548,111.419,111.406,111.51950000000001,111.21849999999999
111.319,111.369,111.28200000000001,111.34299999999999,1675.0,47.60836720194976,18.060749916037533,22.024384578014523,20.21729672103934,0.14408004101022287,111.484,111.406,111.53525,111.21849999999999
111.34200000000001,111.44,111.322,111.374,2604.0,49.30688802272092,17.107007551175272,21.011077305787225,19.38298160499297,0.14221718093806374,111.491,111.406,111.53525,111.22749999999999
111.35799999999999,111.439,111.336,111.428,9798.0,52.213145801337866,16.221389640946025,24.858661490468045,17.479446227261125,0.13941595372820165,111.491,111.406,111.53525,111.27449999999999
111.428,111.436,111.34200000000001,111.368,2241.0,48.861239761968925,15.399030152876014,22.45051611992932,23.57224504707801,0.13617195703332968,111.491,111.406,111.53525,111.27449999999999
111.37,111.37,111.262,111.33200000000001,1513.0,46.9151579548004,14.716279810739069,20.84493071198142,21.886437358827866,0.13415967438809215,111.43,111.406,111.5525,111.27449999999999
111.336,111.35700000000001,111.111,111.134,3345.0,37.96005110966127,15.22550051556612,19.477720478132028,20.633108417833363,0.14214826907465766,111.35249999999999,111.406,111.55125,111.27449999999999
111.134,111.177,111.06700000000001,111.132,2100.0,37.88139489532589,15.981035550935568,18.412007658339192,23.399106334958745,0.13985196414075352,111.2535,111.40350000000001,111.51325,111.27449999999999
