opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2875,1.28948,1.2862799999999999,1.28942,10830.0,48.13541174738648,24.691794430306377,30.18210435616865,13.726664702518868,0.002944470161157245,1.28951,1.28956,1.2825625,1.2878500000000002
1.28941,1.2935299999999998,1.28908,1.29316,6185.0,56.65341858496088,23.107365234701888,28.84638938308876,16.704678947240144,0.003052008006788859,1.28951,1.28958,1.282645,1.28723
1.29316,1.29464,1.2915,1.2944,5805.0,59.0545057909228,21.69219411944634,32.85995465559435,15.129066704983618,0.0030582931491610777,1.28994,1.29155,1.28383,1.28723
1.2944200000000001,1.2946799999999998,1.2921200000000002,1.2924200000000001,3521.0,53.918569458765944,20.393253004923682,33.33974594228431,13.386191447037001,0.003022700781363835,1.2899599999999998,1.29155,1.284275,1.28723
1.29244,1.29354,1.29054,1.2924799999999999,6179.0,54.04898592714802,19.31687491086053,30.906092155493862,12.998345921402537,0.003021079296980696,1.2899599999999998,1.29155,1.2857475,1.2853400000000001
1.2924799999999999,1.29956,1.29134,1.29752,16658.0,63.415321185040995,19.507575239073134,31.08633402692292,12.067040584352414,0.0033924307757677978,1.2924,1.2924,1.2858275000000001,1.2853400000000001
1.29751,1.29914,1.29411,1.29569,15693.0,58.733990263796784,19.68465411527055,30.356498415838754,11.691365640779786,0.0035094000060700886,1.2924,1.2924,1.2858425000000002,1.2853400000000001
1.29569,1.29588,1.29493,1.29509,4961.0,57.24197053531559,19.849084500311008,29.752898223644422,12.275176906511696,0.003326585719922226,1.2924,1.2924,1.2858425000000002,1.2853400000000001
1.29614,1.2966600000000001,1.2945799999999998,1.29619,6226.0,59.28406393078001,20.22618164691622,36.36159177148417,10.698130692626497,0.0032375438827849457,1.29292,1.2924,1.2859775,1.285475
1.29619,1.29654,1.29515,1.29515,3585.0,56.534904545316635,20.57634328304963,32.62734822900139,9.599459718411698,0.0031055764625860212,1.29432,1.2924,1.28681,1.28586
1.29515,1.2959200000000002,1.2930000000000001,1.29378,6272.0,53.045265624653304,19.882076712093287,30.765667418608007,9.051725044343817,0.0030923210009727365,1.29505,1.2924,1.28682,1.28586
1.29376,1.2965,1.29345,1.29552,4223.0,56.70084807314216,19.441622181104336,31.183074524157355,8.600038322337994,0.0030892980723318266,1.29505,1.2924,1.288345,1.28602
1.29546,1.2961,1.2913,1.29196,5496.0,48.39860454207635,18.110684272425065,30.33261448987073,8.365488362204466,0.003211491067165277,1.29505,1.2924,1.29013,1.28766
1.29196,1.29376,1.2918399999999999,1.2929899999999999,22650.0,50.65006542124425,16.874813357222884,30.55332052464563,8.17450458862415,0.0031192417052249106,1.29543,1.2924,1.29013,1.28766
1.2929899999999999,1.29358,1.2919200000000002,1.29251,6432.0,49.56472896663527,15.727218935963716,28.014701558384242,14.945323110530923,0.0030150101548516864,1.29522,1.2924,1.29013,1.28766
1.2924799999999999,1.2939200000000002,1.2920200000000002,1.29332,6689.0,51.45513938940447,14.816950301821985,25.605158455142202,13.976866595554666,0.0029353665723622813,1.29398,1.2924,1.290695,1.28766
1.29332,1.29385,1.29096,1.29261,8950.0,49.69677858094817,14.049897102360859,22.574056203845746,15.432250698175785,0.002932126102907821,1.2938100000000001,1.2924,1.29096,1.28766
1.2926,1.29817,1.2919999999999998,1.29816,7973.0,60.93477489414803,14.474807007883056,23.49052536473344,14.466369266556507,0.003163402809842993,1.294565,1.2924,1.2911725,1.28766
1.29815,1.3033,1.29786,1.30178,10812.0,66.23358453334902,16.17396128292164,22.56042496400565,13.893577656195134,0.0033260168948541996,1.2971300000000001,1.29427,1.29071,1.28766
1.30177,1.30423,1.3002200000000002,1.30316,6443.0,68.01470597971672,17.93991125725128,21.97420606769845,13.465233369926892,0.0033748728309360315,1.297595,1.294735,1.290245,1.28766
