opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.55367,1.5545799999999999,1.55345,1.5543,5662.0,71.20434935127162,49.80069735170021,31.839913516943636,14.632973776092557,0.004543358315463943,1.55298,1.5390199999999998,1.5220375000000002,1.52688
1.55429,1.55586,1.55291,1.5548,10825.0,71.70163095076,50.9951444615257,31.07279461967271,14.131746020131489,0.00442954700721652,1.55298,1.5390199999999998,1.5219125,1.52688
1.5548,1.5558100000000001,1.55084,1.5511,13695.0,63.02757016405769,51.145839732745635,30.18210435616865,13.726664702518868,0.00446815079241535,1.55298,1.5390199999999998,1.5216975000000001,1.52688
1.5510899999999999,1.55365,1.5497,1.55176,16216.0,63.867264386573055,50.78697590205527,28.84638938308876,16.704678947240144,0.0044311400215285325,1.55301,1.5390199999999998,1.523435,1.52688
1.55177,1.55188,1.54986,1.55,6025.0,59.9567433826413,50.45374520212849,32.85995465559435,15.129066704983618,0.004258915734276488,1.55354,1.5390199999999998,1.524045,1.52688
1.54904,1.5522,1.54902,1.5509,5325.0,61.262907806287494,49.75276776220785,33.33974594228431,13.386191447037001,0.004181850324685308,1.55323,1.5390199999999998,1.5241799999999999,1.52688
1.5509,1.55125,1.54902,1.54924,5227.0,57.53511546906576,49.10186013942442,30.906092155493862,12.998345921402537,0.00404243244435064,1.55288,1.5390199999999998,1.5250825,1.52688
1.54924,1.55006,1.5462799999999999,1.5482200000000002,11176.0,55.30811785627814,47.248954200906056,31.08633402692292,12.067040584352414,0.0040236872697541745,1.55107,1.5390199999999998,1.5268375,1.52688
1.5482200000000002,1.5491,1.5464799999999999,1.5478399999999999,13855.0,54.4623498621113,45.528398686567584,30.356498415838754,11.691365640779786,0.003923423893343167,1.55107,1.5390199999999998,1.5279675,1.52688
1.5478299999999998,1.54884,1.5462799999999999,1.54786,12382.0,54.50178540319042,43.83914875367953,29.752898223644422,12.275176906511696,0.0038260364723900924,1.55107,1.5390199999999998,1.5286275,1.52688
1.54782,1.5479100000000001,1.5459,1.5461,5590.0,50.3680763320561,42.088969418509215,36.36159177148417,10.698130692626497,0.0036963195815050906,1.550855,1.5390199999999998,1.5287775,1.52688
1.5461,1.54643,1.54474,1.54518,4614.0,48.305611255644685,39.91679637474962,32.62734822900139,9.599459718411698,0.0035530110399690108,1.549195,1.5390199999999998,1.5288525,1.52688
1.54518,1.5465200000000001,1.54512,1.54616,4575.0,50.62493743218441,37.933424413889085,30.765667418608007,9.051725044343817,0.0033992245371140864,1.54847,1.5390199999999998,1.5301575,1.52688
1.54616,1.54846,1.54344,1.5469600000000001,15357.0,52.498525494978054,36.783015138445485,31.183074524157355,8.600038322337994,0.0035149942130345106,1.54782,1.5390199999999998,1.5301575,1.52688
1.5469700000000002,1.54904,1.54368,1.5445799999999998,19593.0,46.80793204346133,35.90604713448845,30.33261448987073,8.365488362204466,0.0036467803406749055,1.547345,1.5390199999999998,1.5300925,1.52688
1.54456,1.55122,1.54274,1.54635,22606.0,51.056895178835696,35.74836206984828,30.55332052464563,8.17450458862415,0.003992010316340987,1.54698,1.5390199999999998,1.5295925000000001,1.52688
1.54636,1.5466,1.5439399999999999,1.5448600000000001,6779.0,47.609231119729415,35.60194022411097,28.014701558384242,14.945323110530923,0.0038968667223166385,1.54698,1.55009,1.5323624999999998,1.5297749999999999
1.5448600000000001,1.54538,1.5443200000000001,1.54474,4848.0,47.33202343093617,35.46597708164061,25.605158455142202,13.976866595554666,0.0036942333850082955,1.54698,1.55009,1.5342875,1.5317
1.54472,1.545,1.5438,1.5439100000000001,4809.0,45.364535390142954,35.00540400067129,22.574056203845746,15.432250698175785,0.0035160738575076935,1.54698,1.55009,1.5342875,1.5317
1.5439200000000002,1.5506,1.5422200000000001,1.54742,18949.0,54.06116064565614,36.04181934572374,23.49052536473344,14.466369266556507,0.0038634971533999894,1.54672,1.54983,1.5342875,1.5317
1.54744,1.55239,1.54576,1.55087,19756.0,60.68527759438892,37.33024648329293,22.56042496400565,13.893577656195134,0.004061104499585699,1.5473050000000002,1.54983,1.5342875,1.5317
1.55088,1.5547,1.55021,1.5514,19171.0,61.60129970254724,38.89278884853212,21.97420606769845,13.465233369926892,0.004091739892472426,1.54846,1.54983,1.5342875,1.5317
