opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.478,111.554,111.40100000000001,111.44200000000001,1193.0,58.01121508394411,30.01179563369543,25.187749523273258,13.623819495356914,0.16012825534556813
111.44,111.60600000000001,111.44,111.559,770.0,61.95496052397785,30.027277703611567,25.544209890951247,12.856594268854147,0.16054766567802833
111.54899999999999,111.573,111.443,111.54299999999999,1262.0,61.109673244990745,30.041653911390835,26.094725038355595,12.156625874437742,0.15836568955816885
111.545,111.56700000000001,111.45100000000001,111.484,864.0,57.96887641679793,30.055003247185873,25.544610508029105,11.695713959022072,0.15533956887544248
111.48299999999999,111.556,111.40299999999999,111.48299999999999,1148.0,57.914545103449825,29.431573629824047,25.05771233835599,11.417147134716123,0.15517245681291128
111.48299999999999,111.515,111.376,111.444,2006.0,55.72111203756956,28.508105770496726,23.41525199418499,15.43807143202304,0.15401728132627446
111.44200000000001,111.553,111.37,111.539,1583.0,59.722770404929115,27.989584779235688,23.61899714404341,14.09760511339572,0.15608747551725433
111.541,111.59899999999999,111.493,111.514,1117.0,58.23134608761096,27.896146266193256,25.243027329061288,12.987462937151335,0.1525097986945929
111.515,111.536,111.45,111.488,859.0,56.6469781528268,27.221791601129457,23.391568476017824,15.63072040132598,0.14775909878783616
111.488,111.67299999999999,111.485,111.625,1207.0,62.44522015754139,27.65690304972702,21.876774241893784,19.51134067121187,0.15063344887441846
111.624,111.868,111.62200000000001,111.83200000000001,1724.0,69.15738504956501,29.100871709104435,21.725888278942303,18.502928354467592,0.15744534538338723
