opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.57,113.65799999999999,113.559,113.62200000000001,1505.0,61.04401024014792,13.090319204632342,23.089627367593845,17.366932956566274,0.14397914315540067
113.624,113.736,113.60799999999999,113.69200000000001,1973.0,64.02315583454617,13.638520689075975,29.054834968098245,15.143437388904946,0.1428377757871588
113.69,113.73,113.57,113.72200000000001,1309.0,65.24970204757972,13.754847501413442,26.744722173182858,13.939402036113568,0.14406364894521967
113.72200000000001,113.802,113.475,113.536,2109.0,53.15077574644743,12.963876178453912,25.187749523273258,13.623819495356914,0.15713053116341916
113.53399999999999,113.70100000000001,113.512,113.648,1738.0,58.179391047961445,12.22940280713435,25.544209890951247,12.856594268854147,0.15940692179460403
113.648,113.69,113.53399999999999,113.566,1652.0,53.63982948465104,11.54739181948047,26.094725038355595,12.156625874437742,0.15916357023784702
113.566,113.584,113.405,113.44,1447.0,47.505963967298946,11.677036408658898,25.544610508029105,11.695713959022072,0.16058045807800095
113.443,113.48700000000001,113.361,113.405,2090.0,45.934627313752614,12.133314399083318,25.05771233835599,11.417147134716123,0.1581104253581441
113.415,113.46600000000001,113.243,113.396,2112.0,45.51769979438072,13.350115501548384,23.41525199418499,15.43807143202304,0.16274539497542048
113.398,113.46,113.264,113.34100000000001,1372.0,42.951984504230055,14.480002239551663,23.61899714404341,14.09760511339572,0.16512072390574745
113.34299999999999,113.421,112.866,112.98299999999999,4554.0,30.787221106789186,17.282015862665016,25.243027329061288,12.987462937151335,0.19296924362676596
112.98200000000001,112.993,112.76799999999999,112.77,2412.0,26.05843176058534,20.16209742784398,23.391568476017824,15.63072040132598,0.19525715479628328
112.773,112.916,112.743,112.75200000000001,1652.0,25.69919841768225,22.904878232315653,21.876774241893784,19.51134067121187,0.1936673580251203
112.75,112.787,112.61,112.641,1194.0,23.54374306811698,25.79097077715068,21.725888278942303,18.502928354467592,0.19247683245189792
