opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.274,111.318,111.161,111.24799999999999,1985.0,39.73119693044248,37.58841623852158,18.02466810321919,21.58735874887951,0.3057614611793921
111.24799999999999,111.405,111.19,111.366,1822.0,43.256200656882044,37.30380591560064,17.42778013958197,20.62300015471789,0.29927849966657866
111.367,111.58,111.306,111.566,1928.0,48.729705397665725,36.11383268263041,15.992655855769147,20.93768438044817,0.2974728925475374
111.564,111.564,111.12,111.125,2359.0,39.64809800659522,35.57530633329817,14.885283502016016,23.110529358660894,0.3080819716512846
111.12799999999999,111.37200000000001,111.055,111.335,2837.0,44.91292427163369,35.26016732321145,15.229635280458615,21.70126757230811,0.3087189736761934
111.336,111.387,111.18700000000001,111.27,2850.0,43.64382772872703,34.883898309059944,14.508706301472658,20.86428983199018,0.3009533326993216
111.26899999999999,111.359,111.256,111.311,1874.0,44.70518816878463,34.53450565306212,13.815051850003714,22.086506159180896,0.28681380893508396
111.31,111.45299999999999,111.28399999999999,111.421,1312.0,47.558754161001325,33.644321754978705,13.086274308365562,23.63366042439321,0.278398536868292
111.42200000000001,111.49799999999999,111.4,111.447,1264.0,48.23869959373931,32.552165437180705,18.226967001200176,21.538517228159478,0.2655129270919844
111.45200000000001,111.54799999999999,111.44200000000001,111.541,1461.0,50.72616262587284,31.240770079430362,21.156607611353785,19.336473464506547,0.2541191465854127
111.542,111.62,111.435,111.48200000000001,1637.0,49.13024942576681,29.60128506787728,23.089627367593845,17.366932956566274,0.2491820646864548
111.48100000000001,111.583,111.33,111.4,2642.0,46.92077510168128,28.570930562593517,29.054834968098245,15.143437388904946,0.24945477435170801
111.399,111.54,111.387,111.391,1933.0,46.67268120463945,27.614172807687158,26.744722173182858,13.939402036113568,0.24256514761230072
111.39200000000001,111.53299999999999,111.34700000000001,111.485,1369.0,49.666191286135174,26.920353579165234,25.187749523273258,13.623819495356914,0.23852477992570628
111.49,111.57799999999999,111.46700000000001,111.572,1442.0,52.33319198446379,25.96066687533469,25.544209890951247,12.856594268854147,0.2294158670738684
111.57600000000001,111.62299999999999,111.52,111.61399999999999,1092.0,53.6110786274655,24.7552399442105,26.094725038355595,12.156625874437742,0.2203861622828774
111.615,111.758,111.59,111.665,1065.0,55.182279085684016,23.205478171343863,25.544610508029105,11.695713959022072,0.2166442935483856
111.666,111.67399999999999,111.512,111.537,1114.0,50.554216888609794,21.806330876108206,25.05771233835599,11.417147134716123,0.21274112972350034
111.531,111.596,111.508,111.54,755.0,50.65866639824825,20.53166418435734,23.41525199418499,15.43807143202304,0.2038310490289652
111.541,111.541,111.334,111.522,1540.0,49.97651767412068,20.32969165769036,23.61899714404341,14.09760511339572,0.20405740266975295
111.524,111.55799999999999,111.39399999999999,111.44,1474.0,46.87956263516981,20.017438087810973,25.243027329061288,12.987462937151335,0.20119615962191356
111.441,111.49600000000001,111.34200000000001,111.375,1908.0,44.52424409082779,20.007140527518388,23.391568476017824,15.63072040132598,0.1978250053632052
111.376,111.42,111.219,111.34100000000001,2011.0,43.29880356085754,20.60471291568745,21.876774241893784,19.51134067121187,0.19805179069440537
111.34100000000001,111.354,111.25200000000001,111.323,985.0,42.629862448838054,21.159601561844436,21.725888278942303,18.502928354467592,0.1911909485019471
