opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.027,111.053,111.008,111.04299999999999,562.0,48.423577760558395,13.237834913451271,25.488882244793967,14.446774054788811,0.1269900080772537
111.044,111.066,110.96600000000001,111.041,560.0,48.31537455046942,12.752398509879729,26.106060952894634,13.328631275322094,0.12506215035744944
111.04,111.044,111.0,111.038,534.0,48.14160256753092,12.301636135134721,24.433989683539803,12.474943641040399,0.11927199676048855
111.039,111.06200000000001,110.846,110.897,1214.0,40.72741175370959,13.272293253850561,23.600758747572502,12.049531782363639,0.12618113984902568
110.897,111.094,110.897,111.041,1366.0,49.312962970064625,13.773902768318727,26.360855899238675,11.253581359684482,0.13123962985980875
111.04700000000001,111.09,110.961,111.066,1301.0,50.64946120601294,14.23968303175345,25.17277144406589,10.746382157595999,0.1310796562983942
111.06700000000001,111.12899999999999,111.031,111.05,1002.0,49.745417917846055,14.164240492101582,24.71385489944258,10.180631326002151,0.12871682370565066
111.04700000000001,111.065,110.928,111.039,1142.0,49.09659946165566,14.986757098228567,24.08101422640052,9.848441830964495,0.12930847915524707
111.037,111.053,110.96600000000001,110.994,784.0,46.428748287936266,15.750522518203624,23.330949271736085,9.68655924449725,0.1262864449298715
110.995,111.031,110.89,110.928,878.0,42.75886339006911,17.041901060961077,22.832240631976173,9.479505055295048,0.1273374131491668
110.927,110.932,110.78299999999999,110.834,869.0,38.13544792644218,18.914877468439,20.82093010097596,16.591363259307283,0.12888474078137024
110.833,110.889,110.82799999999999,110.85700000000001,539.0,39.849256973524405,20.654069846811353,22.393358832132368,14.521950705474074,0.1240358307255586
110.859,110.9,110.854,110.855,539.0,39.746146583120115,22.097998065144797,21.395173931156815,13.688552621365858,0.1184618428165906
110.852,110.9,110.831,110.89299999999999,507.0,42.77584815340401,23.591982560093598,24.49861907356226,12.404437099783175,0.11492885404397718
110.891,110.92299999999999,110.85600000000001,110.87299999999999,534.0,41.59051506820434,24.595238432755227,21.90573055557081,13.18137229090077,0.11150536446940587
110.876,110.91,110.803,110.84899999999999,695.0,40.152637895887345,25.90692760671051,20.27211691324376,14.381869138171584,0.11118355272159111
110.84899999999999,110.881,110.76700000000001,110.78299999999999,761.0,36.42335901397189,27.364296202934597,19.235285324579113,16.598332019436622,0.11138472752719104
110.785,110.855,110.76,110.779,856.0,36.203893243340424,28.764173604964675,17.489654042349212,21.94878936807592,0.11021438984667732
110.77799999999999,110.86200000000001,110.661,110.68700000000001,1017.0,31.502332700065754,30.655763008149627,16.623187878336605,20.861410322016596,0.11669907628620092
110.68799999999999,110.755,110.579,110.579,913.0,27.05978841797548,32.8031400566935,18.224649465728543,20.015986593332062,0.12093485655147242
110.58,110.654,110.49,110.529,1131.0,25.28218610108593,35.14801571163994,17.05585757024126,22.207647107048206,0.12401093822636734
