opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71504,0.71543,0.7144,0.71535,2272.0,22.942729870537168,56.97052440334301,23.60029657997272,16.05907024836525,0.0012960977379776809,0.71601,0.7196800000000001,0.7259825,0.7258549999999999
0.71534,0.71544,0.7135,0.71362,2060.0,18.44290066857305,58.32134377204549,22.30997013896527,17.727521862506922,0.0013420907566935565,0.71556,0.71913,0.7259825,0.7258549999999999
0.7136100000000001,0.7149,0.71312,0.71424,4229.0,24.182120273117988,59.65657787771575,26.684227874077347,15.328924391688563,0.0013733699883583027,0.71531,0.718835,0.7261925,0.7258549999999999
0.71422,0.71604,0.71382,0.71492,3058.0,30.00032503728442,59.23078678233844,28.949206936678557,14.159100107232952,0.0014338435606184238,0.71531,0.718505,0.72604,0.7258549999999999
0.7149,0.7165,0.71454,0.71592,4352.0,37.58570291953212,58.24098309610098,27.74682554623169,13.571013583424214,0.0014714261634313987,0.715105,0.718065,0.7253624999999999,0.7258549999999999
0.71592,0.71718,0.71519,0.7170000000000001,4409.0,44.57159708186956,56.49783897948265,27.351310023538385,13.086584922312436,0.0015084671517577306,0.71515,0.71756,0.72481,0.7256549999999999
0.7170000000000001,0.7174,0.71622,0.7165199999999999,2014.0,42.305210731658185,54.62199225031091,26.952473066128057,12.458019417111949,0.0014850052123464691,0.71526,0.71714,0.7240525,0.72516
0.7165199999999999,0.71711,0.7164,0.71705,1214.0,45.59475571948543,52.88013457322287,25.606905757552145,14.410259961497932,0.0014296476971788633,0.71526,0.71707,0.7233775,0.72459
0.71704,0.71837,0.71691,0.718,1889.0,50.988939710993286,49.85225095993363,26.211420041294478,13.428809715139597,0.0014318157188089378,0.715745,0.71707,0.7233,0.72459
0.718,0.71817,0.7175199999999999,0.71801,1300.0,51.04396373109496,47.04064474759362,25.41852806066621,15.148256359784114,0.0013759717388940166,0.715745,0.71707,0.7228725,0.72459
0.718,0.71834,0.71764,0.7178,896.0,49.78004973405086,44.24696845331662,28.81901037911421,13.97900893431756,0.0013276880432587324,0.715745,0.71707,0.7226025,0.72437
0.71804,0.71834,0.71748,0.71772,876.0,49.27944572643705,41.80377336231572,33.60573332264663,12.77205831368809,0.0012942817544545353,0.7160949999999999,0.71707,0.72255,0.72437
0.71772,0.71805,0.71736,0.7175699999999999,1041.0,48.29869121656173,39.65203399390473,39.2712252081509,11.415752345489373,0.0012511187719934948,0.716455,0.71707,0.722385,0.72437
0.71758,0.71812,0.71748,0.71775,1739.0,49.595074452715316,37.563818940112064,39.3831028029294,10.12374681361132,0.0012074674311368149,0.71678,0.71707,0.722165,0.72437
0.7177399999999999,0.71846,0.71741,0.71836,2154.0,53.8209693810932,35.18446197515737,37.17635900878206,9.556485377501364,0.001196219757484185,0.71734,0.71707,0.7219125,0.72437
0.71836,0.71838,0.71748,0.71795,2362.0,50.74168828933113,32.975059079128016,35.79401217027984,10.827919646374074,0.0011750612033781726,0.71743,0.71683,0.7217024999999999,0.72437
0.71796,0.7189399999999999,0.7178800000000001,0.7178899999999999,1231.0,50.2882518323607,31.033508828300572,37.83894129668359,9.940581439830803,0.001166842545994006,0.7179249999999999,0.7167600000000001,0.7216674999999999,0.72437
0.7178899999999999,0.71822,0.71772,0.7179,1201.0,50.36785823001717,29.01303505307165,41.87525023477415,9.113718794737531,0.0011192109355658588,0.71815,0.7160299999999999,0.7204174999999999,0.72312
0.7179,0.71816,0.7165600000000001,0.71702,1661.0,43.73122344632729,28.091650581006444,37.72756210208592,14.300676403670014,0.0011535530115968642,0.71775,0.7160299999999999,0.7204174999999999,0.72312
0.7170000000000001,0.71704,0.7159,0.7159800000000001,1630.0,37.45077574509351,27.841878720558842,35.327042142620044,13.390756514121293,0.0011525849393399475,0.71742,0.7160299999999999,0.7204174999999999,0.72312
0.7159800000000001,0.71644,0.71544,0.71544,2010.0,34.66684517064069,27.989848992540484,33.71524500146669,13.388136580126755,0.0011416860151013798,0.71719,0.7160299999999999,0.7204174999999999,0.72312
0.71544,0.7162,0.71495,0.71578,1313.0,37.80189588248437,28.50199538555161,34.82356607486803,12.60371640929641,0.0011494227283084222,0.7169449999999999,0.7160299999999999,0.7204174999999999,0.72312
0.7157600000000001,0.71635,0.71523,0.71536,1418.0,35.533572988946055,28.74504967104967,31.90942007606642,17.254667508135203,0.0011473211048578214,0.7169449999999999,0.7160299999999999,0.719085,0.722135
0.71534,0.71596,0.71525,0.7156399999999999,817.0,38.19613865974191,28.970742936155013,29.377618007306932,15.804467350263268,0.0011160838830822617,0.7169449999999999,0.7160299999999999,0.71906,0.722135
0.7156,0.71623,0.71532,0.71567,1410.0,38.48927219124959,28.729298249832315,26.56524374677469,17.068431122774932,0.0011013636057192486,0.7169449999999999,0.7160299999999999,0.7189399999999999,0.722135
0.71562,0.7167600000000001,0.71554,0.71618,1300.0,43.4036851693864,27.680729890056956,24.59122926968817,15.800107351358282,0.0011098376338821673,0.716585,0.7160299999999999,0.7188275,0.722135
0.71616,0.7208,0.7159,0.71778,15440.0,55.43360599174279,28.202907672685924,29.83884284288095,13.863999382128002,0.0013805635171762994,0.717875,0.71696,0.7178450000000001,0.72212
0.7177600000000001,0.71935,0.71617,0.71634,7157.0,45.96422211583626,28.687787042269964,28.608686994556496,13.292432984231963,0.0015090946945208546,0.717875,0.71696,0.717345,0.72167
0.71633,0.71748,0.71468,0.71696,7653.0,49.930098809667896,27.64010464742725,28.125456369850365,12.727364203367104,0.0016013022163407953,0.71774,0.71731,0.7170725,0.7214799999999999
0.71702,0.71746,0.7159,0.71658,3852.0,47.62307628069838,26.667256709359016,27.348338367722995,12.375701861892333,0.001598352058030739,0.71774,0.71767,0.7169075,0.7214799999999999
0.7165600000000001,0.71723,0.7156899999999999,0.7159,2425.0,43.729292263706,25.562210303745626,26.304713572929085,12.777949782164733,0.0015941840538856932,0.71774,0.71774,0.716585,0.7214799999999999
0.71592,0.7161,0.7155199999999999,0.71586,1887.0,43.50396227862955,24.368243686813194,25.58193669646576,12.759904544989384,0.0015217423357510025,0.71774,0.71774,0.716355,0.7214799999999999
0.71586,0.7165199999999999,0.71575,0.71642,1468.0,47.57667538544237,23.60616581575688,27.962191171973057,12.046949042737554,0.0014680464546259265,0.71774,0.71774,0.7162,0.7210049999999999
0.71636,0.7167100000000001,0.71622,0.71632,925.0,46.92613055665592,23.054350692084547,27.313905312001605,11.541854607328219,0.0013981859935812248,0.71774,0.71774,0.7161649999999999,0.720795
0.71632,0.71641,0.71532,0.7155600000000001,1153.0,42.20305098351533,21.596495792598915,26.419237652075207,12.073662681777806,0.0013761727083254256,0.71774,0.71774,0.7164075,0.720795
0.71455,0.71602,0.71441,0.7156600000000001,669.0,43.01576238284956,20.676033334306442,24.906168643408133,14.707627217379052,0.0013928746577307526,0.71688,0.717605,0.7164075,0.720485
