opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0443,1.0445799999999998,1.0437,1.04386,5226.0,75.46939626289081,33.065972795169905,15.930020991949487,25.287822790492307,0.0013784700677880889,1.0404900000000001,1.0404900000000001,1.0376475,1.0380449999999999
1.0438399999999999,1.04454,1.04354,1.04354,3656.0,72.57450757073961,35.712359218992866,16.20294277271636,24.645015172842495,0.001351436491517519,1.0404900000000001,1.0404900000000001,1.0379749999999999,1.0380449999999999
1.04354,1.04464,1.04349,1.04393,3338.0,73.8890741234555,38.202552408648444,15.614033305759778,25.214829363695642,0.001337048170694838,1.0411650000000001,1.0404900000000001,1.0379749999999999,1.0380449999999999
1.04393,1.0458399999999999,1.0435,1.04488,3348.0,76.80553518069277,40.863390523599946,15.192029750026894,24.533343200555954,0.001408687587073763,1.04236,1.04108,1.0379749999999999,1.0380449999999999
1.0448899999999999,1.0453700000000001,1.04355,1.04372,2053.0,66.96930330468665,43.33416877319777,16.69074000130927,23.839466624690118,0.0014380670451399338,1.0433949999999999,1.04108,1.0379749999999999,1.0380449999999999
1.04372,1.04444,1.04346,1.04396,1878.0,67.88567767948369,45.45027323957256,24.129709440382264,21.3558546898848,0.0014053479704870802,1.04409,1.04108,1.0384125,1.0380449999999999
1.04398,1.0444799999999999,1.04352,1.04359,2204.0,64.89650057747816,47.428282712236886,22.732996618400062,20.11970237966128,0.0013735374011665637,1.0441099999999999,1.04108,1.038425,1.0380449999999999
1.04356,1.04374,1.0427799999999998,1.04332,1555.0,62.725961835656655,47.79720634529213,21.901954964369036,19.384193945605016,0.0013439990153689572,1.0443099999999998,1.04108,1.0385149999999999,1.0380449999999999
1.04332,1.0440200000000002,1.0432299999999999,1.04378,1275.0,64.8810569890343,48.29598640945774,21.565714347710966,18.72596500504355,0.0013044276571283382,1.0443099999999998,1.04108,1.0385174999999998,1.037845
1.04378,1.04386,1.04288,1.04294,2121.0,58.25713422999528,48.11272955660893,20.027687188917387,23.16383876050077,0.0012812542530477413,1.0443099999999998,1.04108,1.038425,1.037845
1.04294,1.04342,1.0429,1.04304,1715.0,58.79644295951406,47.94256247896362,19.185664792837063,23.24103633563189,0.0012268789492586223,1.0443099999999998,1.04108,1.038425,1.037845
1.04304,1.04306,1.04227,1.0424,1211.0,53.98888829694908,46.65222856905774,17.246504816508477,27.539765567965613,0.0011956733100258687,1.044055,1.04108,1.038425,1.037845
1.0424,1.0426600000000001,1.04215,1.0426,1099.0,55.22108888447167,45.251574875330306,15.8245924033132,26.542773191314748,0.0011466966450240377,1.04376,1.04108,1.038425,1.037845
1.0426,1.04311,1.04243,1.04306,1202.0,58.00664419289573,44.37310733416203,14.543772069067334,26.451074847932183,0.0011133611703794644,1.0433149999999998,1.04108,1.038615,1.037845
1.0430700000000002,1.0432,1.0426,1.04304,1884.0,57.838179180974514,43.63951170041441,17.39815577533222,25.105785771157834,0.0010766925153523552,1.0433149999999998,1.04108,1.0384,1.037845
1.04304,1.04309,1.0423,1.0426,1397.0,54.11465455598686,42.40285980131673,16.18102051349197,25.251205496151833,0.0010562144785414777,1.043085,1.04108,1.0384,1.037845
1.04262,1.04346,1.04261,1.04318,1288.0,57.956974942108985,41.630866969992276,19.350118954239836,23.83882118983617,0.0010421991586456638,1.043085,1.04108,1.0384,1.037845
1.04318,1.04447,1.04318,1.0444,2362.0,64.66041246777218,41.76276546645386,18.78092187093666,22.28128375155816,0.001059899218742403,1.04331,1.04108,1.038345,1.037845
1.04436,1.04495,1.04372,1.044,3083.0,61.21421064888287,42.21487337655113,18.143558104530307,21.022407651295303,0.0010720492745465219,1.04355,1.04108,1.038345,1.037845
1.044,1.044,1.0427799999999998,1.0427899999999999,2221.0,52.15823607098461,41.080827429443815,19.40566821181474,19.53652410677475,0.0010826171835075003,1.04355,1.041755,1.038065,1.037845
1.0427899999999999,1.04338,1.04251,1.0429,1995.0,52.84126188079693,39.635558827752,18.05857815100736,19.45536292617798,0.0010674302418283881,1.04355,1.04236,1.0383300000000002,1.037845
1.0429,1.04316,1.04234,1.0427799999999998,1388.0,51.969591125866124,38.04641204310472,15.423167839852763,24.564451544710174,0.0010497566531263635,1.043625,1.0433949999999999,1.03881,1.038205
1.0427899999999999,1.04336,1.0422799999999999,1.0429,1933.0,52.80795541703777,36.777311653579844,14.207077256347416,30.189267616063766,0.0010519168921887798,1.043615,1.0439949999999998,1.03979,1.039185
1.04292,1.04414,1.04287,1.0438100000000001,2897.0,58.69579044886617,36.328666813144494,7.264722843372473,60.99271007641189,0.0010674942570324459,1.043615,1.0439949999999998,1.04014,1.0395349999999999
1.04382,1.04501,1.04359,1.04469,2250.0,63.445370283409154,36.5743849702402,6.431527190578252,55.45649962450499,0.0010926732386729839,1.043645,1.0439949999999998,1.04014,1.0395349999999999
1.04469,1.0448,1.04398,1.04464,2087.0,63.002080437830465,36.80255183040051,5.763848180481216,56.11811864728897,0.001073196578767774,1.043645,1.0439949999999998,1.0404900000000001,1.039885
1.04465,1.04545,1.0440200000000002,1.0454299999999999,1485.0,66.93324476071454,37.46021664620755,5.855394031303441,51.638056580618844,0.0010986825374272057,1.0438649999999998,1.0439949999999998,1.0404900000000001,1.039885
1.04544,1.0460200000000002,1.0443200000000001,1.0444799999999999,1453.0,58.83713137775578,38.41464447899517,6.617093198064447,49.493202528924655,0.0011416337847538365,1.0441500000000001,1.044085,1.0404900000000001,1.039885
1.04449,1.0448,1.04436,1.04454,1289.0,59.17301922841466,39.3008988951551,6.165589318582065,48.401770861045435,0.001091517085842848,1.0441500000000001,1.044085,1.0408275000000002,1.039885
1.04453,1.04538,1.0443799999999999,1.0443799999999999,3350.0,57.81812289976331,40.45817526459621,7.42097389217225,45.6582383009338,0.0010849801511397955,1.0441500000000001,1.044085,1.04172,1.0404749999999998
1.04436,1.04436,1.04436,1.04436,1.0,57.640456849523694,41.493669522313276,6.674804243342784,45.6317435586186,0.0010089101403440894,1.0441500000000001,1.044085,1.0422375,1.0404749999999998
1.0444200000000001,1.04514,1.0441200000000002,1.0442200000000001,1005.0,56.335473026060775,42.86980814387257,6.312782639669417,44.06637821612515,0.00100970227317664,1.044445,1.044085,1.0425849999999999,1.0404749999999998
1.04424,1.04496,1.04416,1.0446600000000001,2821.0,59.44325225434932,44.147651149606205,9.84051987574978,41.792116767707405,0.0009947235393783184,1.0448050000000002,1.044085,1.042595,1.0405
1.04459,1.04615,1.04456,1.04487,2150.0,60.87455654915814,45.854632002879534,12.34727410514322,40.298910642502065,0.0010372432865655798,1.045065,1.04415,1.042695,1.04068
1.04488,1.0455,1.04326,1.0439200000000002,3840.0,51.943741853271774,45.287799131837325,11.48138842293032,41.26546095548925,0.0011231544803823254,1.044705,1.04415,1.042695,1.04068
1.0439100000000001,1.04558,1.0438399999999999,1.0454,3021.0,61.43583504045452,44.81352024556966,10.392219375104412,40.873378294866086,0.001167214874640736,1.044705,1.04415,1.042695,1.04068
1.04539,1.04544,1.04426,1.0448600000000001,2071.0,57.01109130125123,44.37311842260683,9.700002611053899,40.639916117752335,0.0011681280978806808,1.044705,1.04415,1.042695,1.04068
1.0448600000000001,1.04522,1.0444,1.04447,1291.0,53.9868932810118,43.96417387271277,9.34208439635904,38.39318681514967,0.0011432618051749211,1.044705,1.04415,1.0425675,1.04068
1.04447,1.04504,1.0444200000000001,1.04488,990.0,56.59369286253324,43.584439647811145,8.60197310408755,37.54433900950927,0.00110588596194813,1.044705,1.044215,1.04242,1.04068
1.04491,1.04582,1.0447600000000001,1.04567,1597.0,61.159699936207886,43.81657760219807,9.29418797497314,35.66949164971757,0.0011026083932375377,1.044705,1.044215,1.0421974999999999,1.0410599999999999
1.04566,1.04675,1.04546,1.04672,2122.0,66.24247845216279,44.587607557135975,10.348694263058201,32.60712877596526,0.0011159935080062861,1.0450050000000002,1.044515,1.0421974999999999,1.04108
1.0466799999999998,1.04674,1.04532,1.04554,2429.0,57.18552540321114,45.04775008434834,12.528880449622383,30.710262248394034,0.001137708257434407,1.0450050000000002,1.044515,1.0420825,1.04108
1.04554,1.04677,1.0455,1.0466799999999998,2037.0,62.51743065924222,45.49362387182292,14.21812990350003,28.62719440156676,0.0011471576676176552,1.045015,1.044525,1.0420825,1.04108
1.04667,1.04787,1.04656,1.04754,2398.0,65.9612739837661,46.51139057042806,18.94282037641172,25.47291037321517,0.001158789262787833,1.045855,1.045075,1.042195,1.04108
