opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7505,0.75053,0.7498199999999999,0.7500600000000001,217.0,49.04600785277356,23.250220742975976,22.106840481193856,13.004723716464232,0.001333530050782743,0.751,0.74948,0.7468725,0.74914
0.7501,0.75124,0.74856,0.74878,1908.0,42.56862269378749,22.831856276966217,20.421402051186085,16.409590832038223,0.001429706475726834,0.75029,0.74948,0.7468725,0.74914
0.74884,0.74954,0.74769,0.7491,1435.0,44.540573712081994,23.170883867936258,28.012040383024967,14.700432935156156,0.0014597274417463473,0.7498549999999999,0.74948,0.746915,0.74914
0.7490600000000001,0.74942,0.74755,0.74832,1426.0,40.85798557230721,23.59391401739679,26.05099153912525,12.974984198649135,0.001489032624478746,0.749735,0.74948,0.7476975,0.74914
0.74836,0.7491300000000001,0.7478199999999999,0.74874,775.0,43.56377901413999,23.98672772761014,25.072656772131538,12.487713757381364,0.0014762445798731318,0.7496050000000001,0.749545,0.7476975,0.74914
0.74878,0.7494,0.74843,0.7487,454.0,43.36031559156977,23.939307647640774,25.840790224316326,11.872301861703674,0.0014400842527393304,0.749395,0.750125,0.7476975,0.74914
0.74867,0.7489899999999999,0.74832,0.74868,422.0,43.25154359542315,24.000621991299607,27.121707501942556,11.242834394801658,0.0013850782346865175,0.749395,0.750125,0.7482375,0.74876
0.74864,0.74867,0.7478600000000001,0.74792,358.0,39.2248024771977,24.485769079612894,25.39951355040739,11.197336374141742,0.0013447155036374757,0.749395,0.750125,0.7484424999999999,0.74856
0.7479600000000001,0.7490000000000001,0.7479600000000001,0.74889,308.0,46.11965936127748,24.39426654405033,24.125974126502275,10.63589848333743,0.0013258072533776618,0.749395,0.750125,0.7486025,0.7479899999999999
0.74884,0.74944,0.7486,0.7492800000000001,177.0,48.64244734209475,23.63257301369369,24.793822913602206,10.227962975114876,0.001291106735279254,0.749395,0.750125,0.7486975,0.748085
