opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4425700000000001,1.44277,1.44248,1.44266,21.0,17.725684221566027,60.84735060793185,39.57393979547039,19.374534468679027,0.0003024597263786749
1.4427,1.44298,1.4427,1.44298,20.0,29.726413415726533,59.22649073354118,36.90814695458361,18.06942066022192,0.00030371260306590357
1.44294,1.44294,1.44235,1.44258,39.0,24.847522150150798,58.302837093731455,36.20770599490399,17.72650010223035,0.00032701884570404677
1.44262,1.44262,1.44251,1.44251,11.0,24.10201017592452,57.44515871390813,33.314028910995624,24.30170100837503,0.00031151749958233305
1.44248,1.44269,1.44248,1.44266,9.0,29.016800665481146,56.33916887197613,32.815618997197895,25.434220367587034,0.00030426624961216956
1.4427,1.4437,1.4427,1.4435799999999999,47.0,50.28200614559248,52.51410527967373,35.06833566941172,24.38646063772998,0.0003568186603541524
1.44355,1.44384,1.44355,1.44384,9.0,54.436352495426185,49.27431557728427,40.05470380483613,22.51372456183558,0.00035204589890027734
1.4438,1.4438,1.44349,1.4435200000000001,38.0,49.008569854228796,46.110405439559585,36.34733702268177,25.683177036083972,0.00035189976326454843
1.44356,1.44449,1.44356,1.44414,36.0,57.79016613858771,44.537126987327404,35.02629326177798,24.749722110279258,0.00039604978017421754
1.4441,1.4443,1.4439600000000001,1.44416,21.0,58.04119426388873,43.07622556739752,32.91008642599244,28.770797159254354,0.0003920462244474724
1.44421,1.4445,1.4441700000000002,1.44446,13.0,61.718839072759124,42.062976727345095,36.447683483520855,25.331128870974194,0.0003883286369869233
1.44442,1.44442,1.4439899999999999,1.44428,26.0,58.41076308067558,40.589833067406346,38.794584875287725,23.502911713427046,0.00039416230577358536
1.44432,1.4446,1.44432,1.44452,14.0,61.382849121853,39.550818821467935,41.510084190074394,21.69997359542103,0.0003888649982183363
1.44456,1.44465,1.44446,1.44461,17.0,62.46607822971298,38.677047261700466,37.784475303032934,22.663232157846785,0.00037466035548844887
1.44466,1.44486,1.44448,1.44448,18.0,59.85438829340388,38.24106074112857,34.048733450226464,29.367882798642444,0.00037504175866784876
1.44444,1.44452,1.44428,1.44444,15.0,59.036490141316364,37.182455143494614,30.492797303916035,27.208943987866473,0.0003653959187630037
1.4444,1.44441,1.44414,1.44414,13.0,53.1683270875989,35.76335087802698,28.936309691877547,29.996441682444217,0.0003607247817085011
1.4441,1.4441,1.4436,1.4436,26.0,44.578833969473195,33.40044816614125,27.171120343376927,30.51283436788164,0.00037353015444360706
1.44364,1.44364,1.44309,1.44309,29.0,38.287625538582624,32.23342422726576,24.232165256638083,32.16997098193324,0.00038613514341192444
1.44313,1.44313,1.44278,1.4428,29.0,35.24198763424494,31.67222173310536,22.53672914806049,33.530321946600615,0.0003835540617396493
1.44284,1.4430399999999999,1.44258,1.44265,28.0,33.7466856631295,31.462982276236794,22.36728525981406,31.90196744897109,0.00038901448590109613
