opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3752799999999998,1.3754600000000001,1.37504,1.37523,88.0,61.36058583401904,28.1539150204541,31.86295570887874,33.2350224286046,0.0002887648810322684
1.3752,1.37542,1.3751799999999998,1.37542,39.0,65.01894238746331,28.29146706109022,30.06612936193613,29.519737598021162,0.0002852816752442664
1.3754,1.37542,1.37522,1.37532,24.0,61.707446968464595,28.419193955966616,27.696975150544677,34.197914596274444,0.00027919012701253153
1.3753,1.37534,1.37522,1.3753,27.0,61.03787335519786,28.537797501208985,26.231015093404014,31.845808692203015,0.0002678194036544863
1.3752799999999998,1.37534,1.37521,1.37526,52.0,59.64394079919324,28.574207013256242,25.160418874369967,30.848376457056546,0.0002579751605363061
1.37524,1.3752799999999998,1.3750799999999999,1.37516,32.0,56.18916672928054,27.68646088612186,23.196776026813325,31.442545067366623,0.0002538340776408541
1.3751799999999998,1.37534,1.3751799999999998,1.3753,24.0,59.70789698677555,27.1456734575298,22.295848241587716,30.221364052528404,0.0002485602149522266
1.37532,1.37534,1.37519,1.3753,35.0,59.707896986775566,26.643513702408605,27.676635063701873,27.88843676860153,0.00024152019959850288
1.37526,1.37543,1.37526,1.3753600000000001,27.0,61.25463514041019,26.61138837052155,35.97928862943168,24.68687072997202,0.0002364116139128958
1.37534,1.37534,1.37513,1.37513,20.0,52.87527642555465,25.627588307977646,36.36784618747621,22.126705530055645,0.00023595364149055857
1.37516,1.37522,1.375,1.3751,50.0,51.87841086641476,23.889424346399508,34.72112797176419,21.124819169719405,0.00023481409566981215
1.3750799999999999,1.3753,1.37506,1.3753,32.0,57.61541660157231,22.723119648417534,32.3308947452785,25.08995682256654,0.000235184517407684
1.3752799999999998,1.37532,1.3751,1.37526,31.0,56.17301001011411,21.751106888038866,29.706812952615394,24.502917843722454,0.00023409990902142864
1.37529,1.37531,1.3750799999999999,1.3751200000000001,46.0,51.329412848664546,20.70994844661844,28.209768357723995,25.19494696541477,0.00023380705837705335
1.37514,1.37526,1.37507,1.37524,33.0,54.91767771714711,19.670562774779576,27.337065630285817,24.72487321323853,0.00023067798277868614
1.37521,1.37539,1.3751799999999998,1.37532,31.0,57.18397896053564,19.491019647333122,27.20113112228733,24.60192792272999,0.00022920098400878308
1.3753,1.37533,1.37522,1.37526,38.0,54.95273717876344,19.324301028989986,28.577965704184468,23.960384157391307,0.00022068662800814375
1.37523,1.37526,1.37504,1.37514,39.0,50.692528291220775,18.044003613796868,31.279773486854612,23.053992271043157,0.0002206375831504111
1.3751200000000001,1.3751200000000001,1.3749200000000001,1.37494,16.0,44.5004129326768,17.574286603082943,32.112584496810015,22.02838402996393,0.00022059204149680223
1.37496,1.37506,1.37479,1.37486,40.0,42.27591124989981,17.81125202276204,30.184430299864342,23.332627386683463,0.00022412118138988725
1.37484,1.37494,1.37478,1.3749200000000001,33.0,44.51608518945355,18.080682509011144,28.788292285940855,25.33698191431775,0.00021954109700490673
1.37494,1.37504,1.3749200000000001,1.37494,19.0,45.27842166304009,17.583703264911776,28.088720928659864,24.721279299826115,0.00021243101864740611
1.37491,1.37504,1.37486,1.37504,26.0,49.0480222512251,17.456550084513108,35.021307884995295,22.20336108765856,0.00021011451731545348
1.37506,1.37506,1.3747,1.3747200000000002,31.0,39.63813192432129,18.128546890736256,36.12170397760642,20.008669168021207,0.00022082062322148653
1.3747,1.3747,1.3745399999999999,1.3746200000000002,30.0,37.23410833597941,19.400009330657724,36.02261067994404,19.297599779248518,0.00021790486441997258
1.37459,1.37476,1.37459,1.3746200000000002,21.0,37.23410833597941,20.11784041929895,37.181045788412874,18.39789124314815,0.0002144830883899748
1.3746,1.3746,1.37419,1.3743299999999998,58.0,30.925788647749624,22.069269085981492,35.330027902436925,19.141435967556184,0.0002298771535049875
1.3743,1.37436,1.37421,1.37426,27.0,29.621238798822265,23.88130999075814,35.09483354542048,19.014010149009057,0.00022417164254035228
1.37424,1.37452,1.37424,1.37428,57.0,30.523012393452724,24.4500161344222,32.24384848481647,25.593036856304348,0.0002281593823589027
1.37426,1.37432,1.37389,1.3740700000000001,86.0,26.66028028572669,25.949187596673685,31.282288067520643,24.8298137189979,0.00024257656933326184
1.37405,1.37428,1.37402,1.37426,29.0,34.71085966234378,27.34127538305006,32.61352338540999,21.907317256936004,0.0002438211000951665
1.37428,1.37442,1.37428,1.37438,34.0,39.246819860739166,27.754051031027082,32.310154883127794,21.703537065917743,0.00023783387865979305
1.37436,1.37446,1.37428,1.37432,35.0,37.831556755046485,27.895835401689034,39.57393979547039,19.374534468679027,0.0002337028873269556
1.37429,1.37436,1.3742,1.37427,26.0,36.64562874118946,28.28779833396086,36.90814695458361,18.06942066022192,0.0002284383953750258
1.37425,1.3744399999999999,1.37422,1.3744,29.0,41.75774073878897,28.14774028640312,36.20770599490399,17.72650010223035,0.00022783565284823016
1.37438,1.37438,1.37404,1.37416,46.0,35.98481899979381,28.615607460325627,33.314028910995624,24.30170100837503,0.00023727596335908072
1.37418,1.37437,1.37416,1.37437,27.0,43.36303530689739,29.050055550396525,32.815618997197895,25.434220367587034,0.00023532768026200663
1.37434,1.37439,1.3743,1.37436,29.0,43.10823844752388,29.314632993592877,35.06833566941172,24.38646063772998,0.00022494713167185782
1.37439,1.37458,1.37434,1.37456,37.0,49.49947599993129,28.34047279153789,40.05470380483613,22.51372456183558,0.00022602233655244069
1.37458,1.37468,1.37448,1.37466,29.0,52.38005103258132,26.874375440896227,36.34733702268177,25.683177036083972,0.0002241635982272648
1.37463,1.37468,1.37455,1.37468,19.0,52.95799247007523,25.512999329586112,35.02629326177798,24.749722110279258,0.0002174376269253147
1.37465,1.37474,1.3745,1.37452,32.0,47.94483436999638,23.90112503803535,32.91008642599244,28.770797159254354,0.00021904922500207922
1.3745,1.3746399999999999,1.37445,1.3746200000000002,46.0,51.06288357069978,22.674367252595427,36.447683483520855,25.331128870974194,0.0002169742803590673
1.3746399999999999,1.37467,1.37453,1.37456,35.0,49.1601909830781,21.348106301433152,38.794584875287725,23.502911713427046,0.00021147611747627883
1.3745399999999999,1.37463,1.37452,1.37463,33.0,51.4338655353627,20.176406985374463,41.510084190074394,21.69997359542103,0.00020422782337083424
1.3746,1.3746,1.37446,1.37458,36.0,49.72329518472351,19.451136521539976,37.784475303032934,22.663232157846785,0.00020178297884434633
1.3746,1.3747,1.37453,1.3747,19.0,53.702912998922315,18.090031288871376,34.048733450226464,29.367882798642444,0.00019951276606975044
1.37467,1.37475,1.3745399999999999,1.3745399999999999,23.0,48.222110026970554,17.092291249748126,30.492797303916035,27.208943987866473,0.0002002618542076285
1.37456,1.37467,1.37456,1.37467,15.0,52.46684913824284,16.165818356276535,28.936309691877547,29.996441682444217,0.0001952431503356683
1.3746399999999999,1.37484,1.3746399999999999,1.37479,24.0,56.048650110144635,16.337509971426442,27.171120343376927,30.51283436788164,0.0001955829253117063
1.37477,1.37504,1.37476,1.3749799999999999,24.0,61.05287980311608,17.42938663048175,24.232165256638083,32.16997098193324,0.00020161271636087429
1.37496,1.37522,1.3749,1.3752,33.0,65.89501238533713,19.100090866521878,22.53672914806049,33.530321946600615,0.00021006895090653312
1.3751799999999998,1.37541,1.37516,1.37534,29.0,68.57269162246699,21.211996782880497,22.36728525981406,31.90196744897109,0.00021292116869892958
