opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39361,1.39385,1.39277,1.39297,264.0,61.62166413579001,35.729037705501014,27.20113112228733,24.60192792272999,0.0008269433029712365
1.393,1.3937,1.39222,1.39314,302.0,62.690423322175924,36.42744820456774,28.577965704184468,23.960384157391307,0.0008735902099018572
1.39311,1.39342,1.39262,1.3934,132.0,64.32666173249608,37.075972239415414,31.279773486854612,23.053992271043157,0.0008683337663374485
1.3933799999999998,1.39344,1.39276,1.39289,157.0,58.87258919327346,37.69923236413253,32.112584496810015,22.02838402996393,0.0008548813544562033
1.39286,1.3929,1.39258,1.3927,83.0,56.93579535060026,37.75906311593792,30.184430299864342,23.332627386683463,0.0008166755434236243
1.39268,1.39323,1.39218,1.3930799999999999,121.0,59.78530246163159,36.760369900935,28.788292285940855,25.33698191431775,0.0008333415760362223
1.3931,1.39342,1.39259,1.39266,194.0,55.42041114080703,36.11439288155074,28.088720928659864,24.721279299826115,0.0008331028920336428
1.39269,1.39396,1.39259,1.39374,179.0,62.91770821130017,36.21973040884826,35.021307884995295,22.20336108765856,0.0008714526854598178
1.3937700000000002,1.39405,1.3937,1.39375,136.0,62.97979060584187,36.4242116885476,36.12170397760642,20.008669168021207,0.000834206065069836
1.39372,1.39372,1.39291,1.39293,102.0,54.86795400059818,34.781529382039935,36.02261067994404,19.297599779248518,0.0008346199175648443
1.39296,1.3937,1.3929200000000002,1.3937,83.0,60.068989718215626,33.2561815259971,37.181045788412874,18.39789124314815,0.0008307184948816255
1.39372,1.39388,1.3932799999999999,1.39336,97.0,56.94824643055303,32.127205398658674,35.330027902436925,19.141435967556184,0.000814238602390092
1.39334,1.39352,1.3933200000000001,1.39352,36.0,58.052675259492204,31.078870423272992,35.09483354542048,19.014010149009057,0.0007703644165050838
1.3935,1.39351,1.39248,1.39256,87.0,49.79808591179621,29.298693496736743,32.24384848481647,25.593036856304348,0.0007896241010404458
1.39258,1.39404,1.39258,1.39404,161.0,59.386000548776984,27.677329521910547,31.282288067520643,24.8298137189979,0.0008389366652518372
1.3940700000000001,1.39425,1.3934600000000001,1.3934600000000001,143.0,54.95631924387505,26.497164864072374,32.61352338540999,21.907317256936004,0.0008354411891624093
1.3934799999999998,1.39349,1.39304,1.39304,56.0,51.93527674846485,24.646528412100547,32.310154883127794,21.703537065917743,0.0008079096756507972
1.3930200000000001,1.3930200000000001,1.39212,1.39238,128.0,47.515001882489585,24.160131445393137,39.57393979547039,19.374534468679027,0.0008159161273900283
1.3924,1.39242,1.39161,1.3917899999999999,102.0,43.91661049314429,24.286987331560937,36.90814695458361,18.06942066022192,0.0008154935468621676
1.39182,1.39222,1.39182,1.39208,70.0,46.07819748991325,24.404782083002463,36.20770599490399,17.72650010223035,0.0007879582935148808
1.39206,1.39255,1.3915,1.39255,154.0,49.476898880298435,23.894572824716455,33.314028910995624,24.30170100837503,0.0008066755582638175
1.39257,1.39384,1.39257,1.39342,135.0,55.11641940192193,22.837584475811457,32.815618997197895,25.434220367587034,0.0008411987326735459
1.39344,1.39373,1.39231,1.3925,149.0,48.90033028478189,21.493577968924072,35.06833566941172,24.38646063772998,0.0008825416803397196
1.39248,1.39258,1.39152,1.3919,94.0,45.31119477071706,20.652688715706415,40.05470380483613,22.51372456183558,0.0008952172746011567
1.3918700000000002,1.39237,1.39174,1.39236,158.0,48.43595234533977,19.871862980575735,36.34733702268177,25.683177036083972,0.0008762731835582263
1.39238,1.3931799999999999,1.39226,1.39314,115.0,53.30769828101574,18.822136279347394,35.02629326177798,24.749722110279258,0.000879396527589768
1.39311,1.39311,1.39234,1.39266,108.0,50.16658576489954,17.847390056778217,32.91008642599244,28.770797159254354,0.0008737253470476514
1.3926399999999999,1.39288,1.39252,1.39286,77.0,51.45025737373247,16.942268564392553,36.447683483520855,25.331128870974194,0.0008370306794013847
1.39283,1.39286,1.39265,1.39269,67.0,50.26502686759241,16.101798607177294,38.794584875287725,23.502911713427046,0.0007922427737298603
1.3927100000000001,1.3928399999999999,1.3926399999999999,1.39275,77.0,50.69672291147557,15.304463014288922,41.510084190074394,21.69997359542103,0.0007499397184634401
1.3927200000000002,1.39353,1.39268,1.39323,143.0,54.127138103432685,15.536511420997098,37.784475303032934,22.663232157846785,0.0007570868814303386
1.3932,1.39436,1.39291,1.39419,234.0,60.10569638950264,16.662390622496424,34.048733450226464,29.367882798642444,0.0008065806756138823
1.39416,1.39422,1.39349,1.39374,201.0,56.3953865830255,17.707849881031514,30.492797303916035,27.208943987866473,0.0008011106273557565
1.39372,1.3941,1.3934799999999998,1.39354,131.0,54.77695410300252,18.65817072342284,28.936309691877547,29.996441682444217,0.0007881741539732071
1.3935600000000001,1.3935600000000001,1.3927200000000002,1.39336,239.0,53.29456862537104,18.122680223055855,27.171120343376927,30.51283436788164,0.0007918760001179746
1.39339,1.39386,1.39327,1.39339,140.0,53.52033522523482,18.009436142525715,24.232165256638083,32.16997098193324,0.0007774562858238401
1.39337,1.39466,1.39315,1.39458,148.0,61.475356164353826,18.786921725640717,22.53672914806049,33.530321946600615,0.0008297808368364159
1.39456,1.39456,1.39414,1.3944,145.0,59.807927286170816,19.508872624247502,22.36728525981406,31.90196744897109,0.0008019393484909574
