opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45246,1.45284,1.45226,1.45284,53.0,70.11478181951975,36.984394495516916,28.788292285940855,25.33698191431775,0.0005195379631199341
1.45281,1.45281,1.4520600000000001,1.45226,114.0,61.75935385896921,37.918916336307994,28.088720928659864,24.721279299826115,0.0005381423943256374
1.45228,1.45276,1.45226,1.45274,77.0,65.43087036177559,38.78668661704258,35.021307884995295,22.20336108765856,0.000535417937588088
1.45276,1.4528,1.45242,1.45242,49.0,61.211508531767834,39.63787592887854,36.12170397760642,20.008669168021207,0.0005243166563317993
1.45246,1.45333,1.45234,1.45236,175.0,60.42470810108676,40.969555672848685,36.02261067994404,19.297599779248518,0.0005575797523081026
1.45234,1.45272,1.4516,1.45258,133.0,62.336364598265185,40.083486383980485,37.181045788412874,18.39789124314815,0.0005977526271432388
1.45254,1.45264,1.4518799999999998,1.45226,51.0,57.95144175124191,39.26070775860288,35.330027902436925,19.141435967556184,0.0006093417252044428
1.4522899999999999,1.4527,1.45226,1.45268,39.0,61.754116482098034,38.58522002260651,35.09483354542048,19.014010149009057,0.0005972458876898395
1.45266,1.4530299999999998,1.45251,1.45254,36.0,59.812370076976705,38.42519304913441,32.24384848481647,25.593036856304348,0.000591728324283412
1.45256,1.45272,1.45254,1.45259,36.0,60.29257321415745,38.27659657376745,31.282288067520643,24.8298137189979,0.0005623191582631732
1.45256,1.45292,1.45224,1.45287,49.0,62.96162633746526,37.26741553448795,32.61352338540999,21.907317256936004,0.0005707249326729477
1.45284,1.45284,1.4525299999999999,1.45279,24.0,61.68581222858263,36.33031885515698,32.310154883127794,21.703537065917743,0.000554244580339182
1.45276,1.45276,1.45248,1.45248,31.0,56.87631882685784,35.30943059028459,39.57393979547039,19.374534468679027,0.0005367985388863857
1.45246,1.45256,1.45136,1.45139,81.0,43.912068034644996,33.74803857783114,36.90814695458361,18.06942066022192,0.0005841700718230789
1.4514200000000002,1.4519799999999998,1.4514200000000002,1.45179,36.0,48.54701427968853,32.29817456626722,36.20770599490399,17.72650010223035,0.0005845864952642782
1.45176,1.45181,1.45173,1.4517799999999998,13.0,48.43924441773127,30.951872269815013,33.314028910995624,24.30170100837503,0.0005485446027454068
1.45175,1.4517799999999998,1.4512200000000002,1.4515799999999999,47.0,46.22888499613867,30.57906156557621,32.815618997197895,25.434220367587034,0.0005493628454064258
1.4516200000000001,1.4516799999999999,1.4515799999999999,1.45166,34.0,47.26547086994038,30.23288019735447,35.06833566941172,24.38646063772998,0.0005172654993059661
1.4517,1.45202,1.4517,1.4519600000000001,17.0,51.074444454602094,29.023442175618474,40.05470380483613,22.51372456183558,0.0005060322493555498
1.45194,1.45194,1.45179,1.45182,9.0,49.28539401297422,27.900392584006482,36.34733702268177,25.683177036083972,0.0004820299458301695
1.4518,1.45202,1.45144,1.45202,51.0,51.878638616096296,27.51140220055688,35.02629326177798,24.749722110279258,0.000489027806842302
1.45199,1.45204,1.45195,1.4519799999999998,19.0,51.313497734191195,27.093733587568895,32.91008642599244,28.770797159254354,0.000460525820639275
1.45202,1.45204,1.45182,1.45182,18.0,49.01349424995965,26.947809729396337,36.447683483520855,25.331128870974194,0.00044334540487931876
1.45186,1.45262,1.45186,1.45234,37.0,55.9275394866718,25.275987559934183,38.794584875287725,23.502911713427046,0.00046882073310221825
1.45238,1.45244,1.4522700000000002,1.4522700000000002,42.0,54.84927028443809,23.72358125971932,41.510084190074394,21.69997359542103,0.0004474763950234728
1.45224,1.45225,1.45195,1.45195,25.0,50.094513839954324,22.965152590864122,37.784475303032934,22.663232157846785,0.0004383709382360889
1.4519799999999998,1.45221,1.4516799999999999,1.45171,28.0,46.81655975889999,22.773842196324082,34.048733450226464,29.367882798642444,0.0004449158712192355
1.45174,1.45186,1.45146,1.45175,48.0,47.43393835986397,22.981185233390516,30.492797303916035,27.208943987866473,0.00044170759470357274
1.4517200000000001,1.4517200000000001,1.4514200000000002,1.45146,28.0,43.49202175597868,23.24308501731688,28.936309691877547,29.996441682444217,0.00043372848079617054
1.45144,1.45203,1.45128,1.4515799999999999,166.0,45.50993954271591,22.59675168518475,27.171120343376927,30.51283436788164,0.0004563193035964461
1.4516,1.45233,1.45116,1.45233,82.0,56.06908257341031,21.238391634457184,24.232165256638083,32.16997098193324,0.0005072964961966923
1.45236,1.4527,1.45212,1.45262,35.0,59.34928740450803,20.2787197767344,22.53672914806049,33.530321946600615,0.0005124896036112161
1.45264,1.45302,1.45264,1.45276,47.0,60.86834293782795,19.99906044521053,22.36728525981406,31.90196744897109,0.0005044546319246976
