opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38944,1.3898,1.38944,1.38965,35.0,81.888047879627,37.824699423593,36.02261067994404,19.297599779248518,0.00023225683038960812
1.3896700000000002,1.3898,1.3896700000000002,1.38976,10.0,82.83086505685512,40.32620443147577,37.181045788412874,18.39789124314815,0.000226381342504627
1.38972,1.38972,1.38945,1.3896,22.0,76.58599288831469,41.32753906964016,35.330027902436925,19.141435967556184,0.00023235410375429885
1.38963,1.39056,1.38961,1.38994,118.0,80.03127852156126,43.25398550313073,35.09483354542048,19.014010149009057,0.0002843288106289969
1.38991,1.3899299999999999,1.3893799999999998,1.38964,64.0,70.21381931022714,44.049059630737744,32.24384848481647,25.593036856304348,0.00030401960986979116
1.38961,1.38961,1.38933,1.38936,29.0,62.50677425626826,44.5779728785311,31.282288067520643,24.8298137189979,0.00030444678059337986
1.38939,1.38942,1.38913,1.38932,38.0,61.46875276567661,44.251221256607096,32.61352338540999,21.907317256936004,0.00030341486769386154
1.38934,1.3893799999999998,1.38846,1.38856,78.0,45.87920743937293,41.80473980536531,32.310154883127794,21.703537065917743,0.0003474566628585722
1.38858,1.38896,1.38856,1.38884,90.0,50.82724214093899,39.53300702921222,39.57393979547039,19.374534468679027,0.00035120975836867103
1.38881,1.38933,1.3887200000000002,1.38933,45.0,58.054544666415886,38.19938925594281,36.90814695458361,18.06942066022192,0.0003696947756280358
1.3893,1.3894600000000001,1.38904,1.3893,65.0,57.49734694523588,37.20789129155164,36.20770599490399,17.72650010223035,0.0003732880059403252
1.38926,1.38926,1.3884100000000001,1.38862,105.0,46.58350597626604,34.63898462104482,33.314028910995624,24.30170100837503,0.0004101960055160045
1.38865,1.3889,1.38834,1.38856,70.0,45.75817987968035,32.23309834312521,32.815618997197895,25.434220367587034,0.0004208962908362982
1.38858,1.3886399999999999,1.38826,1.38826,58.0,41.77303492433575,30.18331866939094,35.06833566941172,24.38646063772998,0.00041797512720512155
1.38824,1.38868,1.38822,1.3885,62.0,45.837024339995125,28.279951829494838,40.05470380483613,22.51372456183558,0.0004209769038333204
1.38848,1.38848,1.38804,1.38812,49.0,40.962102147210935,26.95102946685847,36.34733702268177,25.683177036083972,0.00042376426784523517
1.38814,1.3891,1.38812,1.3891,76.0,54.4241998153466,25.83100100767367,35.02629326177798,24.749722110279258,0.00046349539157057416
1.3891200000000001,1.38931,1.38903,1.3891,56.0,54.4241998153466,25.203728639019374,32.91008642599244,28.770797159254354,0.00045038857788696584
1.3891200000000001,1.38962,1.3891200000000001,1.3896,70.0,59.84248629247795,25.177148202606915,36.447683483520855,25.331128870974194,0.00045536082232361657
1.38957,1.38957,1.3886399999999999,1.38887,110.0,50.4181256586612,23.94623675813079,38.794584875287725,23.502911713427046,0.0004914064778719348
1.38884,1.38958,1.3888200000000002,1.38958,42.0,57.43876496579696,22.82314434951875,41.510084190074394,21.69997359542103,0.0005105917294525018
1.3896,1.3899,1.3896,1.38986,41.0,59.85306102116106,22.399318727885515,37.784475303032934,22.663232157846785,0.0004969780344915999
1.38984,1.38986,1.38942,1.38942,34.0,54.61062897094604,21.55400083791178,34.048733450226464,29.367882798642444,0.0004929081748850568
1.38944,1.39,1.38944,1.38998,60.0,59.47562813293351,21.04603468876086,30.492797303916035,27.208943987866473,0.0004991290195361101
1.39,1.3904,1.39,1.39036,58.0,62.41920147999588,21.293663763149876,28.936309691877547,29.996441682444217,0.0004934769467121085
1.39039,1.3908,1.3901,1.3905299999999998,110.0,63.68988162197714,22.13018291887912,27.171120343376927,30.51283436788164,0.0005082285933755397
1.39056,1.39076,1.3905,1.3905399999999999,56.0,63.7674892537144,22.906950706341995,24.232165256638083,32.16997098193324,0.0004904979795629959
1.3905100000000001,1.39066,1.39022,1.39066,64.0,64.74137512587461,22.833187859170216,22.53672914806049,33.530321946600615,0.00048689098102278164
1.39069,1.39106,1.39069,1.3909200000000002,63.0,66.82219312630315,23.401209287461537,22.36728525981406,31.90196744897109,0.0004806844823782941
