opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40711,1.4072,1.4070799999999999,1.4072,11.0,64.46860159521644,35.578409957017506,39.57393979547039,19.374534468679027,0.000365060575583766
1.4071799999999999,1.4071799999999999,1.4071,1.40714,10.0,63.09772536954307,35.29375750681773,36.90814695458361,18.06942066022192,0.0003461276773277819
1.40717,1.4072799999999999,1.4071,1.4072799999999999,22.0,64.96951735957634,35.24046705663745,36.20770599490399,17.72650010223035,0.00033426141466150086
1.4073200000000001,1.40737,1.4071799999999999,1.40725,28.0,64.21782875242779,35.37882282459452,33.314028910995624,24.30170100837503,0.0003239570278999747
1.4072799999999999,1.4072799999999999,1.40706,1.40706,12.0,59.52089123829456,34.97284299511644,32.815618997197895,25.434220367587034,0.0003165315259071113
1.40703,1.40735,1.4069999999999998,1.40735,17.0,63.8651394252654,34.76223434691047,35.06833566941172,24.38646063772998,0.0003189221311994816
1.4073200000000001,1.4073200000000001,1.4070799999999999,1.4070799999999999,13.0,57.6605516961491,34.56666917357636,40.05470380483613,22.51372456183558,0.0003154276932566768
1.4071,1.4072,1.4070799999999999,1.4070799999999999,18.0,57.6605516961491,34.385072941194686,36.34733702268177,25.683177036083972,0.0003014685723097799
1.40705,1.4071799999999999,1.40693,1.4071,27.0,58.0109969850939,33.44837632739195,35.02629326177798,24.749722110279258,0.0002977922457162143
1.4071200000000001,1.40721,1.4069399999999999,1.40698,23.0,55.06593794134087,32.675535503321065,32.91008642599244,28.770797159254354,0.0002958070853079286
1.4069399999999999,1.40715,1.4069399999999999,1.40706,16.0,56.64611278837626,31.957897595255254,36.447683483520855,25.331128870974194,0.00028967800778593685
1.4070799999999999,1.4071,1.40706,1.4071,4.0,57.45179794829315,31.291519537765566,38.794584875287725,23.502911713427046,0.0002718438643726585
1.4070799999999999,1.4070799999999999,1.4070799999999999,1.4070799999999999,1.0,56.88258946090811,30.672739912953716,41.510084190074394,21.69997359542103,0.00025385501691747793
1.4071,1.40724,1.40704,1.4070799999999999,18.0,56.88258946090809,30.706416735342053,37.784475303032934,22.663232157846785,0.0002500082299947994
1.40705,1.4071,1.40704,1.4071,5.0,57.37239985046241,30.737688070416937,34.048733450226464,29.367882798642444,0.00023643621356659577
1.4071200000000001,1.4072200000000001,1.4069999999999998,1.4071799999999999,27.0,59.36106784520783,31.196433574672593,30.492797303916035,27.208943987866473,0.0002352621983118626
1.4072,1.4072,1.4071200000000001,1.40717,14.0,58.99060136359379,31.62241154290999,28.936309691877547,29.996441682444217,0.00022417204128957654
1.40714,1.4074,1.4070799999999999,1.4074,24.0,64.48118162831827,32.66647184633659,27.171120343376927,30.51283436788164,0.0002310168954831852
1.4073799999999999,1.40795,1.4073799999999999,1.40794,34.0,73.46412811981479,34.786678783339745,24.232165256638083,32.16997098193324,0.00025522997437725633
1.4079700000000002,1.40814,1.4079700000000002,1.40814,26.0,75.89564219528701,37.02518543185837,22.53672914806049,33.530321946600615,0.00025128497620745076
1.40812,1.40812,1.4080000000000001,1.40802,9.0,71.65320906598824,39.103798748339955,22.36728525981406,31.90196744897109,0.0002433360493354762
