opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41108,1.41174,1.4108,1.41153,126.0,66.8248181002452,47.78314033408901,28.088720928659864,24.721279299826115,0.000624367645793666
1.41155,1.41211,1.41086,1.41194,127.0,69.91510866100114,46.6872269371447,35.021307884995295,22.20336108765856,0.0006690556710941165
1.41196,1.41257,1.4116799999999998,1.41178,126.0,67.28120099066322,46.197046747955525,36.12170397760642,20.008669168021207,0.0006848374088731282
1.4117600000000001,1.41226,1.41139,1.4122299999999999,94.0,70.6322265878185,45.051929791325406,36.02261067994404,19.297599779248518,0.0006980633082393438
1.4122,1.4123700000000001,1.41192,1.41226,112.0,70.84659613210597,44.125505135023005,37.181045788412874,18.39789124314815,0.0006803445005079666
1.41228,1.4123,1.4121,1.41214,39.0,68.68681319423942,43.26525366845648,35.330027902436925,19.141435967556184,0.0006460341790431262
1.41212,1.41224,1.4121,1.4121,33.0,67.94327882738459,42.46644873521615,35.09483354542048,19.014010149009057,0.0006098888805400478
1.41212,1.41244,1.41212,1.41234,57.0,70.03893873981308,42.009309302238535,32.24384848481647,25.593036856304348,0.0005906111033586164
1.4123700000000001,1.41246,1.41204,1.4120700000000002,55.0,64.89879191497296,41.34526008332526,31.282288067520643,24.8298137189979,0.0005784245959758644
1.4121,1.41228,1.41178,1.41228,108.0,66.93156906450652,39.975790313792515,32.61352338540999,21.907317256936004,0.0005728228391204416
1.41225,1.41308,1.4122,1.413,118.0,72.75691672266204,39.86230701183343,32.310154883127794,21.703537065917743,0.0005947640648975524
1.4130200000000002,1.41334,1.4128399999999999,1.4133200000000001,84.0,74.8753304608876,40.05602721704976,39.57393979547039,19.374534468679027,0.0005879952031191678
1.4133,1.4134,1.41254,1.41324,116.0,73.33993677759625,39.442851936443105,36.90814695458361,18.06942066022192,0.0006074241171820903
1.41326,1.4133,1.4132,1.41324,28.0,73.33993677759625,38.8734748901655,36.20770599490399,17.72650010223035,0.0005711795373833688
1.41326,1.4135,1.4132200000000001,1.41326,59.0,73.49750806517945,38.62275209218276,33.314028910995624,24.30170100837503,0.0005503809989988308
1.41323,1.41323,1.4124700000000001,1.41309,121.0,69.72518241125573,36.58612218161823,32.815618997197895,25.434220367587034,0.0005674966419274747
1.41311,1.41311,1.4125299999999998,1.4128,140.0,63.71722082556176,34.694965836094035,35.06833566941172,24.38646063772998,0.0005683897389326727
1.41283,1.4132799999999999,1.41272,1.41308,68.0,66.70066405180738,33.23906159409643,40.05470380483613,22.51372456183558,0.0005677904718660457
1.4131200000000002,1.4132799999999999,1.4130200000000002,1.41325,69.0,68.3996311091723,31.8871505122415,36.34733702268177,25.683177036083972,0.000545805438161307
1.4132799999999999,1.4134200000000001,1.41293,1.41304,59.0,64.05214577866622,30.893412237110763,35.02629326177798,24.749722110279258,0.0005418193354355067
1.413,1.4131200000000002,1.4125299999999998,1.41287,131.0,60.68927173006843,28.991215866631165,32.91008642599244,28.770797159254354,0.0005452608114758499
1.4129,1.413,1.41222,1.41241,132.0,52.636304968590096,27.27449690987114,36.447683483520855,25.331128870974194,0.0005620278963704323
1.41238,1.4130200000000002,1.4123299999999999,1.41299,93.0,59.867287886144204,25.634621325558083,38.794584875287725,23.502911713427046,0.0005711687609154231
1.41297,1.41323,1.4129,1.41298,77.0,59.698061267555104,23.976541387607885,41.510084190074394,21.69997359542103,0.0005539424208500314
1.413,1.4131,1.4129399999999999,1.413,31.0,59.941945444927484,22.436895730939845,37.784475303032934,22.663232157846785,0.0005258036765036122
1.41303,1.41324,1.413,1.41303,39.0,60.32973731981863,21.33873923387574,34.048733450226464,29.367882798642444,0.000505389128181927
1.41305,1.41315,1.4129200000000002,1.41297,40.0,59.09750477420439,20.101550218789196,30.492797303916035,27.208943987866473,0.00048571847616891295
1.413,1.4131799999999999,1.41299,1.4130200000000002,37.0,59.83375578260696,19.030573454678375,28.936309691877547,29.996441682444217,0.0004660242992996921
1.41304,1.41334,1.41304,1.4132200000000001,40.0,62.72409595924724,18.451048654505694,27.171120343376927,30.51283436788164,0.0004555939922068481
1.41324,1.4134200000000001,1.41324,1.41336,49.0,64.64213101672382,18.1159821546263,24.232165256638083,32.16997098193324,0.00043733727847778596
1.41334,1.4133799999999999,1.41329,1.41333,21.0,63.88356151430986,17.804848976166856,22.53672914806049,33.530321946600615,0.0004125274728722244
1.4133,1.41369,1.4132200000000001,1.4136600000000001,61.0,68.29147553405494,18.28858853451466,22.36728525981406,31.90196744897109,0.00041663265338133325
