opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44244,1.44254,1.4424,1.44248,24.0,50.47931493569544,25.27918240825343,36.447683483520855,25.331128870974194,0.00022500036618049537
1.44246,1.44252,1.44232,1.44242,36.0,48.59106162354861,23.95855956578355,38.794584875287725,23.502911713427046,0.00022321462573902985
1.4424,1.44244,1.44236,1.44236,15.0,46.70942395964494,22.73226692634723,41.510084190074394,21.69997359542103,0.0002129850096148033
1.4424,1.4424,1.44232,1.44235,13.0,46.387013254728274,21.821236999240284,37.784475303032934,22.663232157846785,0.00020348608035659292
1.44238,1.4424299999999999,1.44235,1.44235,8.0,46.387013254728274,20.764143373220755,34.048733450226464,29.367882798642444,0.00019466564604539758
1.44238,1.44248,1.44222,1.44226,21.0,43.26956437385087,20.522722696178626,30.492797303916035,27.208943987866473,0.00019933238561357827
1.44228,1.44238,1.44226,1.44229,19.0,44.60594303524008,20.298546353210938,28.936309691877547,29.996441682444217,0.00019366578664117254
1.44232,1.44244,1.44226,1.44228,38.0,44.231907801450696,19.618351137404044,27.171120343376927,30.51283436788164,0.00019268965902393502
1.4423,1.4425,1.4423,1.44248,16.0,52.76320199975343,18.53444022132821,24.232165256638083,32.16997098193324,0.00019464039766507445
1.44252,1.44254,1.44244,1.44252,13.0,54.26996633193115,17.23385448887172,22.53672914806049,33.530321946600615,0.00018788036926042548
1.44248,1.44256,1.44246,1.44255,11.0,55.41855613659955,16.12851723146861,22.36728525981406,31.90196744897109,0.00018160320002753717
