opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3922299999999999,1.39242,1.3922299999999999,1.3924,13.0,40.89703683139433,24.2369911750324,35.06833566941172,24.38646063772998,0.0001961758560080634
1.39242,1.3926,1.39242,1.39257,22.0,46.741136715948365,22.89017890736339,40.05470380483613,22.51372456183558,0.00019644900915034304
1.3926,1.3928200000000002,1.39238,1.39239,51.0,42.005064675528835,22.66271854843867,36.34733702268177,25.683177036083972,0.00021384550849676268
1.39236,1.39238,1.3919,1.39208,46.0,35.35992341252198,21.87984733028266,35.02629326177798,24.749722110279258,0.00023357082931842974
1.39206,1.3923299999999998,1.39204,1.39232,38.0,42.89229135427311,21.152895484852085,32.91008642599244,28.770797159254354,0.00023760148436710628
1.3923,1.39241,1.39228,1.39239,11.0,44.908725151590794,20.092748413842028,36.447683483520855,25.331128870974194,0.0002299156640551675
1.39242,1.39242,1.39228,1.39239,26.0,44.908725151590794,19.059303914558413,38.794584875287725,23.502911713427046,0.0002234931166226576
1.39242,1.39242,1.39229,1.3923299999999998,13.0,43.385864838018726,18.099676879509342,41.510084190074394,21.69997359542103,0.00021681503686389375
1.39236,1.3924,1.3923,1.3923,11.0,42.60787503415652,17.20859463267806,37.784475303032934,22.663232157846785,0.00020847110565932914
1.3891,1.3893,1.3890799999999999,1.3891,22.0,13.924750129934946,21.24780603633764,34.048733450226464,29.367882798642444,0.0004235803123979644
1.38906,1.38921,1.38906,1.38921,8.0,16.017666695966508,25.007510611202882,30.492797303916035,27.208943987866473,0.0004040388615124022
1.38924,1.38927,1.3890200000000001,1.3890200000000001,11.0,15.324549094951939,28.30877110951402,28.936309691877547,29.996441682444217,0.0003930360856900779
1.38906,1.38914,1.38903,1.38907,7.0,16.350372895547093,31.374227286517215,27.171120343376927,30.51283436788164,0.00037353350814077935
1.38911,1.38911,1.38904,1.38904,5.0,16.22337619850096,34.22072230802018,24.232165256638083,32.16997098193324,0.0003518525432735819
1.38901,1.3891200000000001,1.38901,1.38906,10.0,16.687962014723556,36.883334722494254,22.53672914806049,33.530321946600615,0.0003345773616111871
1.38904,1.38904,1.38896,1.38896,15.0,16.204098739323165,39.389743263908564,22.36728525981406,31.90196744897109,0.0003178218357818158
