opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44692,1.44726,1.44685,1.44726,115.0,54.27527699280491,23.140521896435015,36.20770599490399,17.72650010223035,0.000344268998301476
1.4472399999999999,1.4478799999999998,1.4472399999999999,1.4476799999999999,87.0,60.494065262682426,22.60326594693442,33.314028910995624,24.30170100837503,0.00036539264127994015
1.4477,1.44792,1.44766,1.44779,91.0,61.953541417557645,22.203042293231835,32.815618997197895,25.434220367587034,0.0003578645954742408
1.44781,1.44794,1.4477799999999998,1.44792,51.0,63.66209986280089,21.883202899004644,35.06833566941172,24.38646063772998,0.00034373141008323506
1.44794,1.44838,1.44794,1.44812,68.0,66.17850049936521,22.59405474787264,40.05470380483613,22.51372456183558,0.0003520363093629972
1.4481,1.44838,1.4481,1.4483,45.0,68.30579223385134,23.254131464678633,36.34733702268177,25.683177036083972,0.0003468908586942158
1.44828,1.44828,1.4479,1.44792,53.0,59.76020266107322,23.086301177377322,35.02629326177798,24.749722110279258,0.000350684368787483
1.44794,1.4479899999999999,1.44761,1.4479600000000001,202.0,60.322913589004244,21.940524267026053,32.91008642599244,28.770797159254354,0.00035277834244550743
1.44794,1.4479899999999999,1.4478,1.4478600000000001,263.0,58.134214460582214,20.876588564557014,36.447683483520855,25.331128870974194,0.0003411513179851078
1.44784,1.44807,1.4477799999999998,1.44804,58.0,60.88528137661835,20.123532609972216,38.794584875287725,23.502911713427046,0.00033749765241475175
1.44807,1.44807,1.44787,1.44789,73.0,57.49470746785242,19.42426636642919,41.510084190074394,21.69997359542103,0.00032767639152798223
1.44792,1.44802,1.4478,1.4478,87.0,55.497734939852975,18.50182886343738,37.784475303032934,22.663232157846785,0.0003199852207045627
1.44777,1.44787,1.4477200000000001,1.44783,78.0,56.04576997975785,17.334057283338375,34.048733450226464,29.367882798642444,0.0003078434192256563
1.4478600000000001,1.44802,1.44776,1.4479,67.0,57.36509847861845,16.782964395620727,30.492797303916035,27.208943987866473,0.0003044260321381201
1.44792,1.44792,1.44773,1.4478,84.0,54.83299818491968,16.14464007306897,28.936309691877547,29.996441682444217,0.000296252744128264
1.4477799999999998,1.4481,1.44776,1.44804,156.0,59.458213619012525,16.174534779161263,27.171120343376927,30.51283436788164,0.0002993775481191028
1.4480600000000001,1.44844,1.4480600000000001,1.44842,50.0,65.48487974283081,17.163987002329645,24.232165256638083,32.16997098193324,0.00030656486611059237
1.4484,1.44856,1.44838,1.44846,38.0,66.05686816782227,18.371596046231854,22.53672914806049,33.530321946600615,0.00029752451853126927
1.44848,1.44866,1.44846,1.44864,48.0,68.58022203157276,19.72513462376409,22.36728525981406,31.90196744897109,0.0002905584814933199
