opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4118,1.41254,1.41178,1.41238,81.0,69.42233068784583,34.659287004224005,32.91008642599244,28.770797159254354,0.0006299167740612304
1.4124,1.41256,1.41206,1.4123,62.0,68.2643056624375,33.84369186655719,36.447683483520855,25.331128870974194,0.0006206370044854243
1.41226,1.41226,1.4117899999999999,1.41194,58.0,63.1586797064199,32.458882638356904,38.794584875287725,23.502911713427046,0.0006127343613079107
1.41196,1.4122299999999999,1.41196,1.41218,33.0,65.03612914228479,31.172988355028075,41.510084190074394,21.69997359542103,0.0005896819069287671
1.41216,1.4122299999999999,1.41136,1.41146,121.0,55.842193292212706,29.182543993290345,37.784475303032934,22.663232157846785,0.0006097046278624213
1.41149,1.41196,1.41126,1.41196,73.0,60.06430942189505,27.521449689781292,34.048733450226464,29.367882798642444,0.0006161542973008302
1.41194,1.41194,1.41152,1.4118899999999999,73.0,59.21074573573804,25.979004979380022,30.492797303916035,27.208943987866473,0.0006035718474936277
1.4118600000000001,1.41438,1.4114200000000001,1.41421,384.0,72.9373767987278,26.984018293165146,28.936309691877547,29.996441682444217,0.0007718881441012152
1.41426,1.41438,1.41226,1.41265,522.0,58.64589895449105,27.917244941679904,27.171120343376927,30.51283436788164,0.0008681818480939785
1.41262,1.41288,1.4122,1.41241,191.0,56.8018978626283,28.661500821619445,24.232165256638083,32.16997098193324,0.0008547402875158383
1.41244,1.4129399999999999,1.41192,1.41278,170.0,58.945102611204646,28.78056653258257,22.53672914806049,33.530321946600615,0.0008665445526932641
1.41282,1.4145,1.41275,1.4145,154.0,67.11336741328957,30.17407462115824,22.36728525981406,31.90196744897109,0.0009296485132151838
