opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4076799999999998,1.4076799999999998,1.40686,1.40716,40.0,40.48386516313241,22.66284912192109,32.815618997197895,25.434220367587034,0.0005923562237575107
1.4072,1.4074799999999998,1.40704,1.4072,69.0,40.990511591240434,22.988669961808057,35.06833566941172,24.38646063772998,0.0005814736363462438
1.40724,1.4075799999999998,1.40724,1.40734,52.0,42.82505809814157,22.99371274162379,40.05470380483613,22.51372456183558,0.0005670826623214996
1.40731,1.40746,1.40677,1.4068,44.0,37.92718135023134,23.77961750855004,36.34733702268177,25.683177036083972,0.0005758624721556681
1.40677,1.4072200000000001,1.40644,1.40705,107.0,41.27574340225003,24.966947228942544,35.02629326177798,24.749722110279258,0.0005904437241445651
1.4070200000000002,1.4070200000000002,1.4067399999999999,1.40686,61.0,39.530378905925595,26.069467683592727,32.91008642599244,28.770797159254354,0.0005704120295628128
1.40689,1.4072799999999999,1.4068399999999999,1.4072799999999999,46.0,45.06075068004118,26.2763105452678,36.447683483520855,25.331128870974194,0.0005610968845940401
1.40731,1.40771,1.4073,1.4075,72.0,47.75607453482547,25.301235161699243,38.794584875287725,23.502911713427046,0.0005517328214087624
1.40752,1.40815,1.40747,1.4080700000000002,50.0,54.04654670601518,23.577789726007044,41.510084190074394,21.69997359542103,0.000560894762736709
1.40804,1.4082700000000001,1.4078600000000001,1.4081,50.0,54.35803580504866,22.222633955483108,37.784475303032934,22.663232157846785,0.0005501165653983742
1.4081299999999999,1.40832,1.4079,1.4079,67.0,51.835455265882004,21.068843449671967,34.048733450226464,29.367882798642444,0.0005408225250127823
1.40788,1.40798,1.4075,1.4077,44.0,49.36820445172291,20.015122832298893,30.492797303916035,27.208943987866473,0.0005364780589404433
1.40767,1.4085,1.40767,1.40838,91.0,56.882725199098275,19.201342797549398,28.936309691877547,29.996441682444217,0.0005574439118732766
1.4084,1.40842,1.4081,1.4084,58.0,57.0844680831033,18.445689908139155,27.171120343376927,30.51283436788164,0.0005404836324537639
1.40844,1.40887,1.4081,1.40834,102.0,56.2343976577761,18.550716715445596,24.232165256638083,32.16997098193324,0.0005568776587070779
1.40836,1.40864,1.40704,1.4071200000000001,158.0,42.40634428977489,17.84759838281327,22.53672914806049,33.530321946600615,0.0006313863973708455
1.40716,1.40737,1.40656,1.4069999999999998,163.0,41.32980845548773,17.874607987373338,22.36728525981406,31.90196744897109,0.000644144511844355
