opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4052200000000001,1.4054200000000001,1.40516,1.4052,26.0,48.507051517326836,18.715834380569728,36.90814695458361,18.06942066022192,0.0002276374882425436
1.4051799999999999,1.4051799999999999,1.40504,1.40514,14.0,46.671066564071374,18.704117633278134,36.20770599490399,17.72650010223035,0.0002228062390823575
1.4051799999999999,1.4052,1.40495,1.40495,17.0,41.33556607470544,19.011338110061384,33.314028910995624,24.30170100837503,0.0002247486505764808
1.40498,1.40506,1.40495,1.40506,8.0,45.23879649641132,19.296614267074403,32.815618997197895,25.434220367587034,0.00021655231839245035
1.4050799999999999,1.4052,1.4050799999999999,1.4051799999999999,14.0,49.20897070660531,18.772645339031506,35.06833566941172,24.38646063772998,0.00021108429565013453
1.40521,1.40524,1.40509,1.40513,16.0,47.65854555251248,18.071107306593206,40.05470380483613,22.51372456183558,0.00020672113167513167
1.4051,1.4051,1.40491,1.40496,12.0,42.729142777130214,18.16930918403132,36.34733702268177,25.683177036083972,0.00020766962226975705
1.4049399999999999,1.4049399999999999,1.4047,1.4047,11.0,36.5094623808924,18.988366375240847,35.02629326177798,24.749722110279258,0.00021140750639334063
1.40473,1.4048399999999999,1.40448,1.40462,24.0,34.82952622264419,20.376637495515528,32.91008642599244,28.770797159254354,0.00022202125593666746
1.40466,1.40506,1.40466,1.4050200000000002,22.0,47.77028361290148,20.493534233714104,36.447683483520855,25.331128870974194,0.0002375911662269052
1.40506,1.40519,1.40506,1.4051200000000001,10.0,50.42081465832621,19.990691037054905,38.794584875287725,23.502911713427046,0.00023276322578211065
1.4051,1.40516,1.40507,1.40507,12.0,49.07968224812634,19.52376521158565,41.510084190074394,21.69997359542103,0.00022256585251195443
1.40504,1.40514,1.40504,1.40514,9.0,51.042994446823265,19.204118812909012,37.784475303032934,22.663232157846785,0.00021381114876109977
1.40517,1.40524,1.40517,1.4052200000000001,5.0,53.26095942124308,18.397381066341964,34.048733450226464,29.367882798642444,0.000205681780992449
1.4052,1.40524,1.40511,1.40524,21.0,53.82418080869057,17.901838417101466,30.492797303916035,27.208943987866473,0.00020027593949298574
1.40526,1.40537,1.40526,1.4053,13.0,55.554526286561014,16.784676604519326,28.936309691877547,29.996441682444217,0.00019525622952919845
1.4052799999999999,1.4052799999999999,1.40507,1.4051,12.0,48.967497626932584,16.54987803281582,27.171120343376927,30.51283436788164,0.0001977379274199666
1.4051200000000001,1.4052,1.40505,1.4052,11.0,52.03011982275253,16.411335218680918,24.232165256638083,32.16997098193324,0.00019432807546140434
1.4051799999999999,1.4053,1.4051799999999999,1.40521,10.0,52.33815625393932,15.75235995642285,22.53672914806049,33.530321946600615,0.00018901892721416975
1.40524,1.4053,1.40521,1.40521,8.0,52.33815625393932,15.140454355754644,22.36728525981406,31.90196744897109,0.00018194614669886646
