opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.19165,1.198,1.18934,1.19062,18179.0,53.3540386004233,23.174790291426742,5.980804922094033,47.641366078844904,0.0021842392889859625,1.19296,1.19016,1.188745,1.1957499999999999
1.19062,1.19208,1.18644,1.1867,10987.0,37.695193938234716,23.7641083318638,5.507879514746373,43.87417875992661,0.0024310793397726857,1.1922199999999998,1.19016,1.18818,1.195235
1.18668,1.1895,1.18498,1.1877799999999998,8530.0,42.68605089552145,23.50505923242057,5.2530220987368015,40.580809168010326,0.002580287958360357,1.19149,1.190795,1.18756,1.19448
1.1878,1.1889399999999999,1.1863,1.18776,4851.0,42.61796812223728,23.26451364008043,4.640177467813717,43.79174209177181,0.0025845531041917584,1.19149,1.1914799999999999,1.187255,1.194115
1.18772,1.1888299999999998,1.18555,1.1857799999999998,3065.0,36.42412421419082,22.62342844961019,4.106454259787486,44.36205159724981,0.002634227882463756,1.19149,1.19149,1.187255,1.194115
1.18584,1.1870399999999999,1.18572,1.1868,2282.0,41.167671342423986,22.02813505845926,3.6504987122104544,48.10801513225654,0.0025403544622877566,1.19149,1.19149,1.18709,1.194115
1.18678,1.18754,1.18628,1.18664,1459.0,40.655244420193206,21.697425549031742,3.5083504191580306,46.234717051006264,0.0024489005721243483,1.19149,1.19149,1.18709,1.19306
1.1866700000000001,1.1869,1.1863,1.18651,1025.0,40.21722258045604,21.390338147420472,4.939596276491563,44.836040268162044,0.0023168362455440487,1.19149,1.19149,1.1870349999999998,1.19306
1.18648,1.1865299999999999,1.1858799999999998,1.18598,835.0,38.400721048851146,20.81898538908024,4.761582598835772,44.86769056769931,0.002197776513719477,1.19149,1.19149,1.1866599999999998,1.19306
1.18842,1.18897,1.1875799999999999,1.18789,887.0,47.58817466864783,21.376981742088415,4.4460577071986735,44.068856856725326,0.0022543639055966607,1.18853,1.19149,1.1866599999999998,1.192415
1.18776,1.18848,1.18737,1.18784,1727.0,47.388915816395645,21.747680813568717,4.25622477335076,42.1872527617333,0.0021726236266254666,1.18724,1.19149,1.18679,1.19217
1.18791,1.18842,1.18772,1.1881899999999999,1148.0,48.998753507897455,22.091901379943284,6.962339289251866,40.222192700638246,0.0020674362247236422,1.1872600000000002,1.19149,1.1875974999999999,1.1912500000000001
1.18818,1.18864,1.1878,1.188,1865.0,48.13764102733434,22.511846196184504,6.626049656438584,39.85200941627011,0.0019797622086719503,1.1872600000000002,1.19149,1.18799,1.191005
1.18802,1.189,1.18781,1.18838,1654.0,50.02914102694296,23.069533829215537,6.280372015333844,38.059595908113224,0.0019233506223382414,1.18736,1.19149,1.188515,1.190385
1.18836,1.18856,1.1878,1.18838,856.0,50.02914102694296,23.578316882591572,5.984776514830586,37.38609246689428,0.001840254149314088,1.18744,1.19149,1.188515,1.190385
1.18832,1.18861,1.18792,1.1879899999999999,996.0,47.94766268116561,24.07678205675529,5.808138037483302,36.282655700132416,0.0017580931386487859,1.18744,1.19149,1.1887150000000002,1.190385
1.18797,1.18845,1.18785,1.1882,416.0,49.173901321539034,24.466835033021965,9.209727519881682,34.6315123680813,0.001675372200173868,1.18744,1.19149,1.189,1.190385
1.18825,1.18879,1.18812,1.18851,965.0,51.008669007229244,25.02650424078657,8.56819328859898,33.48565415546446,0.0016035599001614452,1.188185,1.19149,1.189125,1.190385
1.18851,1.1904,1.18824,1.18944,3830.0,56.12561979163269,26.352414996026408,7.32442878192624,41.15880653678284,0.0016433056215784806,1.188885,1.19149,1.1891275000000001,1.190385
1.1894799999999999,1.19013,1.18846,1.18993,1987.0,58.58030984073477,27.58361784017768,5.971119132833468,47.32195979570761,0.0016452123628942917,1.18906,1.19149,1.188945,1.190385
1.18997,1.19208,1.189,1.19184,2343.0,66.4579661768939,29.491475085191937,5.396989716873858,47.305450589193406,0.001747697194116126,1.18994,1.19149,1.1888100000000001,1.190385
1.19189,1.19224,1.19076,1.19151,1629.0,64.186536060209,31.316895719565697,7.503779232792858,43.07614242193556,0.0017285759659649688,1.19002,1.19149,1.1885225,1.190385
1.1914799999999999,1.19173,1.19013,1.1911,1189.0,61.37960947091703,32.28810282862451,6.9211528281991175,41.28440928666072,0.0017193919683960459,1.19002,1.19149,1.188475,1.18991
1.19108,1.19154,1.19022,1.19098,963.0,60.545067930472996,33.18993800132198,6.493562026827201,38.73384667242023,0.0016908639706534703,1.190045,1.19149,1.188475,1.18961
1.19099,1.1911,1.1889,1.18966,1413.0,52.14614802190493,32.60873305102588,5.51013336099316,39.14067370423175,0.0017272308298925067,1.190045,1.19149,1.18907,1.18961
1.1896799999999998,1.19064,1.1895799999999999,1.1903700000000002,1525.0,55.7054441431574,32.06904274003664,10.342477528055015,34.076246623689954,0.0016795714849001892,1.19018,1.19149,1.18907,1.1890049999999999
1.19036,1.19136,1.18954,1.1912,1558.0,59.49796909806828,31.995002105116605,15.540642873623998,31.081138439721517,0.0016896020931215993,1.19024,1.18861,1.19156,1.19016
1.1912,1.1919899999999999,1.1909399999999999,1.1916200000000001,1192.0,61.30350292858841,32.270705234686176,18.70931933727298,29.35895141647159,0.0016439162293271992,1.19035,1.18861,1.19119,1.19016
1.1916,1.1919799999999998,1.1889,1.1889399999999999,2012.0,46.927796914871976,30.624429307045244,17.962280057943982,28.186685899343864,0.0017464936415180958,1.1905700000000001,1.188895,1.1911425,1.19016
1.18892,1.19052,1.18888,1.19018,1982.0,52.48030398164401,29.07963061520421,17.33046899751927,28.908859192012173,0.0017388869528382378,1.19056,1.188895,1.191485,1.19016
1.19024,1.1903,1.18928,1.19022,2520.0,52.652389000719744,27.64517468706611,19.254636586803546,27.1054548605417,0.0016875378847783652,1.190435,1.18898,1.19149,1.19016
1.1901899999999999,1.1903,1.18944,1.18972,2169.0,50.20495661268023,26.313179896652155,18.69540588749634,26.318205389051307,0.0016284280358656149,1.190435,1.18906,1.19149,1.19016
1.1897,1.19054,1.18916,1.18961,3297.0,49.65807930417485,24.80494839136066,18.790428179629984,25.609119356897867,0.0016106831761609236,1.190435,1.18906,1.19149,1.19016
1.18961,1.19005,1.1894,1.18966,736.0,49.9250880607441,23.404447707875697,26.233165737151634,22.662303490808803,0.0015420629492922892,1.190435,1.18906,1.19149,1.19016
1.18969,1.19002,1.18949,1.1898,835.0,50.713344963448726,22.103982787496804,24.501740680784295,21.166560259048627,0.0014697727386285644,1.190435,1.189805,1.19149,1.19016
1.1897799999999998,1.18984,1.189,1.1893,1069.0,47.818217913155145,20.68579771059812,23.370252926125655,21.76117223057852,0.0014247889715836635,1.190435,1.189805,1.19001,1.19016
1.18935,1.19018,1.1892,1.19,1498.0,51.95362893087291,19.414519333101694,22.364507616958264,22.394196023436127,0.0013930183307562577,1.1904299999999999,1.18998,1.189365,1.19016
1.1899600000000001,1.19052,1.18926,1.18972,2363.0,50.23855980382308,18.590102776289825,22.39276717301126,21.380010231529724,0.0013835170214165277,1.1897099999999998,1.19002,1.189375,1.19016
1.18973,1.1909999999999998,1.18973,1.19064,2721.0,55.443237577791905,18.300944372083837,22.906948931920006,20.729252776777436,0.0013761229484581846,1.19,1.19002,1.189375,1.19016
