opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12819,1.12998,1.12763,1.12957,2716.0,57.60024784530455,18.535359746058493,21.906563498863093,22.115910009242842,0.0023047865344214954,1.128975,1.128005,1.1255199999999999,1.119245
1.1295600000000001,1.1322,1.12846,1.13084,1938.0,61.02440714343004,19.437658917627452,24.395231154974457,19.562893999771543,0.0024073017819628228,1.12969,1.128005,1.1257875,1.119245
1.13086,1.13158,1.1276,1.1299,3848.0,57.33370125408701,19.694734766887272,22.053576432955587,20.110411736604647,0.002519637368965485,1.12969,1.128005,1.1257875,1.119245
1.12994,1.13742,1.12994,1.13604,6624.0,70.06783075266715,21.648198419454843,21.106317766155673,20.760520530986074,0.002876806128325107,1.1324100000000001,1.12942,1.1263025,1.1197599999999999
1.13608,1.13866,1.1310200000000001,1.13184,6029.0,57.43915203517979,23.713961198275456,22.19105441265405,19.482590112302674,0.003217034262016162,1.13313,1.1300400000000002,1.1263025,1.1197599999999999
1.1318700000000002,1.1336,1.12889,1.13004,3477.0,53.02799660949265,24.45286212551838,26.862745509216907,17.8042981485029,0.00332367467187215,1.13313,1.1300400000000002,1.12587,1.1197599999999999
1.13,1.13198,1.12808,1.1294799999999998,3582.0,51.697797697035476,24.727456753647097,28.013117623259596,17.058091973508727,0.0033648407667384262,1.13313,1.1300400000000002,1.1265550000000002,1.1197599999999999
1.12944,1.13049,1.126,1.12855,3393.0,49.47805032014016,24.008988715538063,26.773431681636428,16.89821578276251,0.003445209283399975,1.13233,1.1300400000000002,1.1265550000000002,1.1197599999999999
1.12858,1.1316700000000002,1.1275600000000001,1.1307,4488.0,54.35719838461359,23.71328854828851,26.537785121103873,16.310329668970827,0.003492694334585695,1.13233,1.1300400000000002,1.1263750000000001,1.1197599999999999
1.13068,1.1347200000000002,1.13047,1.13191,4430.0,56.88104916666663,24.268832539337332,25.589694959329595,15.928334192531354,0.0035467875964010085,1.13233,1.1300400000000002,1.12602,1.1197599999999999
1.13194,1.1331200000000001,1.12732,1.13024,5449.0,52.5611645827445,23.480071872010495,23.666302520569833,20.368324412797957,0.003707731339515224,1.13233,1.13039,1.125855,1.1197599999999999
1.13022,1.1351200000000001,1.12934,1.13067,5747.0,53.539582332832225,23.285273048307655,22.755147579506907,20.867478512962236,0.0038557505295498595,1.13233,1.13039,1.12653,1.1197599999999999
1.1306399999999999,1.13107,1.1285399999999999,1.13038,2485.0,52.74940943190239,22.79371870632253,24.48934758714645,19.3492395685383,0.003761054063153451,1.13233,1.1314600000000001,1.127,1.1197599999999999
1.13036,1.13176,1.1301700000000001,1.13134,1777.0,55.11120869414706,22.530579571456666,26.37568969617361,18.667766980068635,0.0036059787729282033,1.13056,1.13233,1.12637,1.1197599999999999
1.13132,1.1323,1.13117,1.1317,1406.0,55.9994075649647,22.439693563476787,25.525601848356203,19.40902096667393,0.0034291231462904802,1.13056,1.13233,1.126745,1.1197599999999999
1.13174,1.13296,1.1313,1.13289,837.0,58.89474257305586,22.545280036004307,24.430323900993987,21.436799096527974,0.0033027572072697317,1.13056,1.13233,1.1268175,1.120695
1.1329200000000001,1.13323,1.13224,1.1324100000000001,685.0,57.25809140639041,22.723009443586932,23.088102406461523,23.827848227398196,0.0031375602638933258,1.1312200000000001,1.13233,1.1266325,1.121515
1.13234,1.1327399999999999,1.1313600000000001,1.13191,500.0,55.52708791181137,22.45089673087116,31.56735259461671,20.166658902707855,0.0030120202450437824,1.1312200000000001,1.13233,1.1266325,1.121515
1.13196,1.13258,1.13134,1.13237,592.0,56.82042563475359,22.188057118202757,29.099438548964265,18.59004329610288,0.002885447370397791,1.1312200000000001,1.13233,1.1266325,1.121515
1.13235,1.13235,1.13067,1.1310200000000001,567.0,52.03750209313031,21.5929173899099,35.322937816564604,15.910871747442688,0.002800772558226523,1.13183,1.13233,1.1268075,1.121515
1.1310200000000001,1.13119,1.1300299999999999,1.13018,600.0,49.25903621865998,20.708218106368548,38.96405627378588,14.976075982298763,0.0026835745183532034,1.130885,1.13233,1.1268075,1.121515
1.13016,1.13052,1.12834,1.12858,1142.0,44.39650110666833,19.382939955890578,37.092865279235724,17.594099561309406,0.0026476049098994084,1.130785,1.13233,1.1275325,1.121515
1.12856,1.1302299999999998,1.12846,1.1302299999999998,1030.0,49.89000964738314,18.152324530446748,34.747548435296984,19.807297047835256,0.002584918844906581,1.130785,1.13233,1.12821,1.121515
1.1302,1.13055,1.12982,1.1301299999999999,484.0,49.57036273090056,16.86482945089826,31.45169765239848,19.76954486220963,0.0024524246416989613,1.130785,1.13233,1.128295,1.121515
1.13015,1.1314,1.13004,1.13022,804.0,49.88159268276021,16.097727250214373,34.44300011988383,17.958362043596075,0.0023743943101490373,1.130785,1.13233,1.1284675,1.121515
1.13024,1.1310200000000001,1.12947,1.13032,1090.0,50.24899305356395,15.070314338405696,32.12669083036042,16.750653055371433,0.0023155090022812606,1.1305399999999999,1.13233,1.1284675,1.121515
1.13029,1.1331799999999999,1.12923,1.12989,3710.0,48.59921793844245,15.134499150813136,30.73390091616466,16.87531539755132,0.002432258359261163,1.13076,1.13233,1.12849,1.121565
1.12986,1.12996,1.12504,1.12628,3911.0,37.475138896257675,14.83899281750115,29.49827126046704,16.866926857476663,0.0026099541907425115,1.1291099999999998,1.13185,1.1288475,1.121655
1.12625,1.1268799999999999,1.1241,1.12667,3202.0,39.097006916571274,14.902748731180516,28.495827621826223,16.29373585986192,0.0026221003199751736,1.1286399999999999,1.13138,1.1288475,1.121655
1.12666,1.1269,1.1246200000000002,1.12653,2378.0,38.70883776464926,14.951887767987508,27.896180624570416,15.591454185573797,0.0025976645828340783,1.1286399999999999,1.13138,1.1309150000000001,1.1230700000000002
1.1265,1.1284100000000001,1.12632,1.12667,2326.0,39.35723504614809,14.253921238247985,26.74527124871408,15.04091152140361,0.0025614028269173687,1.1286399999999999,1.12961,1.131585,1.12369
1.1267,1.1268799999999999,1.1232600000000001,1.12337,2088.0,31.025541517968737,14.71833732572331,25.94231572797907,15.751503164688158,0.0026370169107089664,1.12822,1.1291900000000001,1.131585,1.12369
1.1234,1.12694,1.11824,1.1253600000000001,9142.0,39.36192917569589,16.422755547665396,25.373353031616265,15.40604373052197,0.0030700871313726224,1.1257099999999998,1.12668,1.131585,1.12506
