opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.18518,1.18747,1.1813799999999999,1.1814799999999999,7978.0,60.02528499979434,42.46092035489772,17.161092563576748,17.7882191341083,0.0037559563466596376,1.181365,1.1719650000000001,1.16114,1.16173
1.18191,1.1826,1.18078,1.1822700000000002,2976.0,61.320781588748176,42.656283696876116,26.413154293009086,14.797433821123908,0.0036176737504696748,1.181365,1.17373,1.1608,1.16159
1.18226,1.18305,1.18193,1.18274,1871.0,62.10757150896708,42.93735628591078,23.973104795648702,13.43044559408684,0.0034392684825789843,1.1841249999999999,1.17373,1.160355,1.16159
1.18278,1.1838799999999998,1.18076,1.1813799999999999,4796.0,58.40537354694381,42.50158866352554,23.716461585183087,13.286666442215123,0.003416463590966185,1.184115,1.175385,1.1604725,1.16159
1.1814200000000001,1.18292,1.1796799999999998,1.1820700000000002,5565.0,59.71735569771061,41.49051272954429,25.406867149520068,12.935483028814632,0.0034038590487543243,1.1835749999999998,1.1759300000000001,1.1609500000000001,1.16159
1.1820700000000002,1.18381,1.18066,1.18172,6573.0,58.705833097152514,40.81876727677789,24.217072598808834,14.225204561610479,0.003385726259557586,1.1835749999999998,1.1764350000000001,1.16128,1.16159
1.1817,1.1844299999999999,1.18146,1.1830200000000002,3771.0,61.326142107927886,40.37777986919329,26.362510006980006,13.289061996644135,0.0033560315267320384,1.1835749999999998,1.17838,1.1630600000000002,1.1630600000000002
1.18334,1.18422,1.1814799999999999,1.18208,3199.0,58.43857172217477,39.96829156215045,24.127894779572504,18.796390035836254,0.0033120292748226206,1.1835749999999998,1.1802549999999998,1.1656650000000002,1.1656650000000002
1.18208,1.1824700000000001,1.18116,1.18232,1565.0,58.96977277567162,39.37592710833201,24.76078417465153,16.850257655577412,0.0031690271837638727,1.1835749999999998,1.1802549999999998,1.16754,1.16754
1.18234,1.18507,1.18226,1.18502,3162.0,64.47131886802505,39.61537330083543,23.21313450000238,15.797048048221518,0.0031433823849235944,1.182375,1.1802549999999998,1.1703999999999999,1.1703999999999999
1.1850100000000001,1.18905,1.18045,1.18713,11171.0,68.07402156191476,40.69898862452657,22.365237137787123,15.220035263891452,0.0035331407860004762,1.184365,1.181045,1.1712824999999998,1.1703999999999999
1.18713,1.18775,1.1836799999999998,1.18593,11227.0,64.09344115079342,41.70520285366835,20.858221094197496,17.26410550953797,0.0035714878727147454,1.184365,1.181045,1.1712824999999998,1.1703999999999999
