opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09144,1.09152,1.09056,1.09107,1004.0,33.525836220648614,53.93031544205965,18.286373390262135,17.16866201468517,0.0006831205775471946
1.09107,1.09158,1.0908,1.09136,903.0,38.445789404201655,53.709903063386555,21.654524958082618,16.317274934749445,0.0006900405362938237
1.09136,1.09194,1.09102,1.09182,838.0,45.35464133947547,52.27810864426594,28.95125611678298,13.797589993596645,0.0007064662122728228
1.09181,1.09206,1.09124,1.0912600000000001,693.0,39.536769164731325,50.57357973304614,27.09586516720996,12.913347752197033,0.0007145757685390528
1.09127,1.09162,1.0907,1.09091,832.0,36.39450324722506,49.80845419036602,25.630200357745334,14.053430340850381,0.0007292489279291227
1.0909,1.09097,1.08913,1.09035,1710.0,32.010783977814704,50.5311453664985,24.599575183253073,13.846369158172841,0.0008085882902199042
1.09035,1.09228,1.09015,1.09202,1650.0,50.97508736063183,48.56742920494991,24.94300546896959,13.30189993491171,0.00090297484091848
1.0920100000000001,1.09248,1.09114,1.0916,1640.0,47.39459171469475,46.422873046542946,25.92061948932552,12.8143043695927,0.0009341909237100097
1.09159,1.09233,1.0912899999999999,1.09164,1292.0,47.770856401019714,44.43149947087933,28.170052169698906,11.556112339371063,0.0009417487148735914
1.09165,1.09241,1.09158,1.09217,862.0,52.607794669620624,42.441239054364964,26.897672827575732,11.034148143944881,0.0009337666638111997
1.09216,1.0922,1.0917,1.09189,675.0,49.97465273225601,40.59314009617306,28.74222090094452,10.25191125861241,0.0009027833306818403
1.09189,1.0923100000000001,1.09188,1.09215,501.0,52.35918579618685,38.6614759179779,30.20601662346848,9.53883478072767,0.0008690130927760055
1.0921399999999999,1.09215,1.09181,1.09194,410.0,50.27472574206438,36.97544214386277,32.83936574948344,8.638443382470435,0.0008312264432920055
1.0918299999999999,1.0918700000000001,1.09141,1.09143,264.0,45.53373079266956,35.997708404675194,35.69269132974573,7.825887889689676,0.0008097102687711423
1.0913899999999999,1.09209,1.09138,1.09185,490.0,49.73739997252967,34.61186165428555,32.258624679436565,12.33582407728159,0.00080258810671606
1.09186,1.09189,1.09172,1.09189,295.0,50.13214527654093,33.325003957495156,30.17432387767388,11.5387793095587,0.0007574032419506273
1.0918700000000001,1.0919,1.0911600000000001,1.0912899999999999,576.0,44.48808462070235,32.952773222910345,26.140116248448777,14.710243772333333,0.0007561601532398655
1.09128,1.09196,1.0910799999999998,1.09181,565.0,49.76652237547422,32.713952327793926,22.436616241225934,20.41249474243057,0.0007650058565798904
1.0918,1.09196,1.09145,1.09159,446.0,47.699993251451524,32.49219006804297,19.955096438968123,18.051687467224355,0.0007467911525384704
1.0916,1.0917700000000001,1.09149,1.09151,345.0,46.93673916089923,32.2862679697028,18.497505126141622,16.275013138656163,0.0007134489273571552
1.09151,1.0915700000000002,1.0912,1.09121,241.0,44.087787510547486,32.52786675253681,17.431124393429513,18.01815326439183,0.000688916861117373
1.0912,1.09143,1.09094,1.09105,439.0,42.60256565941805,33.10481694269301,16.294044434980233,19.159666682430903,0.0006747085138946949
1.09104,1.09104,1.09049,1.09056,522.0,38.34251819155473,34.171423233792055,15.519583407615027,19.448796035035656,0.0006665150486165107
1.09057,1.09148,1.08972,1.09146,1124.0,48.52407044511007,35.85731669425393,15.073865850087225,19.348782329309813,0.000744621116572473
1.09144,1.09255,1.09115,1.09216,1365.0,54.77882494324206,34.95474743646644,15.764195957772094,18.68820465089753,0.0007914338939601426
1.09215,1.0923200000000002,1.09114,1.0920299999999998,1141.0,53.479191440318615,34.12870894247963,15.16955229332204,18.321453661187256,0.0008191886158201453
1.0920299999999998,1.09217,1.09152,1.09181,895.0,51.262662738821405,33.361673198063315,14.758777839243457,17.629971013215336,0.0008071037146901378
1.09181,1.09184,1.09096,1.0911899999999999,854.0,45.53488141851687,33.333366504927305,17.36230736844105,16.490535572861404,0.0008123105922122702
1.0911799999999998,1.09143,1.09097,1.09123,717.0,45.954445431396515,33.30708171844387,17.20444005243706,15.455479635311603,0.000787145549911387
1.09123,1.0913700000000002,1.09046,1.09048,884.0,39.768514073090145,33.84105951481683,16.474991415070676,15.506832584138637,0.0007959208677748729
