opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1934,1.19415,1.19169,1.19365,2585.0,39.07440199452569,60.60637618185133,30.20601662346848,9.53883478072767,0.002409533345089107
1.19364,1.19395,1.19154,1.19177,1705.0,34.27783049570567,59.16975497557782,32.83936574948344,8.638443382470435,0.0024095666775827444
1.19179,1.19287,1.1912399999999999,1.19233,1139.0,36.76778735462582,57.92297993824809,35.69269132974573,7.825887889689676,0.0023538833434697086
1.19232,1.19345,1.19146,1.19345,1442.0,41.5383101460707,56.35045901485065,32.258624679436565,12.33582407728159,0.0023278916760790104
1.19345,1.19402,1.19333,1.1938799999999998,879.0,43.30676489756253,54.48674389348841,30.17432387767388,11.5387793095587,0.002210899413501944
1.19385,1.19494,1.19365,1.19366,1059.0,42.59679743628421,52.1292126191245,26.140116248448777,14.710243772333333,0.002145120883966076
1.19365,1.19391,1.19325,1.19327,680.0,41.30408387115329,50.1116137648068,22.436616241225934,20.41249474243057,0.0020390408208256494
1.19329,1.1936,1.1927,1.19325,983.0,41.2349738298191,48.47369850606982,19.955096438968123,18.051687467224355,0.0019576807621952386
1.1932399999999999,1.19407,1.1931399999999999,1.19375,627.0,43.76809323055891,46.60444218663319,18.497505126141622,16.275013138656163,0.0018842749934670144
1.19375,1.19432,1.19341,1.1943,817.0,46.500011990528165,44.68094228481559,17.431124393429513,18.01815326439183,0.0018146839225050824
1.19432,1.19462,1.19361,1.19408,823.0,45.54680426076821,42.66382077879397,16.294044434980233,19.159666682430903,0.001757206499469002
1.19416,1.19547,1.1940899999999999,1.19459,806.0,48.197833935060466,40.1571849616419,15.519583407615027,19.448796035035656,0.001730977463792645
1.19459,1.19496,1.19405,1.1944,669.0,47.27444271129366,37.8549847222741,15.073865850087225,19.348782329309813,0.0016723362163788822
1.19442,1.19506,1.19426,1.19488,746.0,49.886514743402095,35.63822581435981,15.764195957772094,18.68820465089753,0.0016100264866375272
1.19488,1.19582,1.19469,1.19571,940.0,54.119204596887,33.19591670407709,15.16955229332204,18.321453661187256,0.001575738880449138
1.1957200000000001,1.19687,1.19531,1.19601,1001.0,55.57960551108357,31.65488971514278,14.758777839243457,17.629971013215336,0.0015746146747027713
1.19601,1.19623,1.19415,1.19422,1668.0,46.14214049712584,29.435969211833157,17.36230736844105,16.490535572861404,0.0016107136265097063
1.19423,1.1952399999999999,1.1922,1.1944700000000001,2408.0,47.48338598256049,28.549384356062546,17.20444005243706,15.455479635311603,0.0017128055103304365
1.19448,1.1946,1.19051,1.19078,2629.0,34.0175514123195,28.518361881239194,16.474991415070676,15.506832584138637,0.001882605116735416
