opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01672,1.01698,1.0167,1.01678,335.0,45.67758012650328,17.08969250510491,22.56572162296037,18.14656567640301,0.001131317042359557,1.0184000000000002,1.01854,1.018855,1.01705
1.0167899999999999,1.01686,1.0160799999999999,1.0165600000000001,1034.0,44.34351005989287,16.502199635042455,23.67635234785885,16.55616643442254,0.001106222967905319,1.0180699999999998,1.01854,1.0187424999999999,1.01705
1.01657,1.0165799999999998,1.01606,1.01649,1179.0,43.904129372840444,15.974743349536237,22.857080262865164,15.803278788750667,0.0010643498987692145,1.01806,1.01854,1.0181475,1.01705
1.01649,1.0169700000000002,1.01641,1.0168,726.0,46.43539176375447,15.055579763752474,20.473440720277715,20.52818413407458,0.0010283249059999933,1.017595,1.01854,1.01782,1.01705
1.01678,1.01686,1.01652,1.01686,669.0,46.934497765797815,14.202070719810411,21.90538673436162,17.475273933845656,0.0009791588412857086,1.01703,1.01854,1.0177325000000002,1.01705
1.01685,1.01686,1.0163799999999998,1.01655,462.0,44.62110026857595,13.564703949442617,28.328760103247625,15.10539848115448,0.0009435046383367478,1.016855,1.01854,1.0177325000000002,1.01705
1.01654,1.01722,1.01649,1.01718,515.0,50.013413434834455,12.65834500318938,31.15634833800361,11.24069231521581,0.0009282543070269887,1.01664,1.01854,1.01759,1.01705
1.0171700000000001,1.01722,1.01643,1.01664,887.0,45.88886861142011,11.76644907654655,28.48254165653035,13.173811773958338,0.0009183789993822087,1.01664,1.01854,1.017685,1.01705
1.01664,1.01754,1.01664,1.01706,1520.0,49.38515994785823,11.31643554922116,26.53942549474994,12.27507714279657,0.0009170662137120438,1.0168,1.01854,1.01776,1.01705
1.0170700000000001,1.0175299999999998,1.0166600000000001,1.01678,1983.0,47.19579707532637,10.898565845276156,27.84325236030775,11.518967255513273,0.0009137043413040197,1.0168,1.01854,1.0177825,1.01705
1.01678,1.01706,1.01586,1.01615,1282.0,42.61776190716925,10.786536695138398,28.766165111808707,11.100136206203382,0.0009341540312108818,1.0167,1.01854,1.0178325000000001,1.01705
1.0161799999999999,1.01636,1.01568,1.0163200000000001,949.0,44.1909247535194,10.895434686237065,30.95533094842347,10.198402117846735,0.000916000171838677,1.01661,1.01854,1.01787,1.01705
1.0163200000000001,1.0164,1.01478,1.01526,1792.0,37.3204774044063,11.938608006610561,30.367068148937403,10.00459573954876,0.0009662858738501968,1.01616,1.0181,1.017935,1.01705
1.0152700000000001,1.0155,1.01342,1.0145,3451.0,33.320513913402486,13.953635116816129,32.233486687280376,9.654060543127343,0.001045836882860903,1.01548,1.01742,1.0178875,1.01705
1.0144799999999998,1.0166,1.01423,1.01655,2796.0,49.15161029455756,14.360882697778955,32.35840211316329,9.333886157925987,0.0011404199626565514,1.01548,1.01742,1.0176775,1.01705
1.0165600000000001,1.01678,1.0149700000000001,1.0159200000000002,3207.0,45.57083470522855,14.524331082056005,31.328975779083617,9.175263321037184,0.001188247108181074,1.01548,1.01742,1.0177325000000002,1.01705
1.0159200000000002,1.01688,1.0157200000000002,1.01614,2338.0,47.02227596664636,14.552727042974583,29.96748354495791,9.916405390948395,0.0011862294575966995,1.01548,1.01742,1.0181075000000002,1.01705
1.0161200000000001,1.0167,1.0161200000000001,1.0163799999999998,1295.0,48.63157692129867,14.579094720970403,27.83212783624192,13.200126784471488,0.0011429273534826355,1.015475,1.01688,1.019085,1.01705
1.0163799999999998,1.01652,1.015,1.01512,1031.0,41.503495745598975,15.583880400853001,27.516934485023427,12.768991168444154,0.001169861113948175,1.01524,1.01674,1.0189599999999999,1.01705
1.0151299999999999,1.01566,1.01506,1.0153,1326.0,42.793485949636775,16.5168956750297,27.220760134820924,12.344650118533146,0.0011291567486661578,1.01515,1.01674,1.01854,1.01705
1.0153,1.0163,1.0151700000000001,1.0163,1201.0,49.46142565120787,16.49578614551407,26.932276890720264,11.851457622592362,0.001129216980904279,1.01515,1.0162749999999998,1.01854,1.01705
1.0163,1.01651,1.01596,1.0163799999999998,1278.0,49.963889009961065,16.202217638921528,26.992015728838656,11.33452772344217,0.0010878443394111198,1.01515,1.01571,1.01854,1.01705
1.0162799999999999,1.01674,1.0159200000000002,1.0163,884.0,49.43459488521704,15.628849792511934,26.97338681913694,10.311025947278571,0.0010687126008817414,1.015555,1.0155349999999999,1.01854,1.01705
1.01629,1.01668,1.01595,1.0159799999999999,799.0,47.27716381891735,15.096436792274451,28.22043721119092,9.165111775958175,0.0010445188436759112,1.0159250000000002,1.01548,1.0186950000000001,1.01705
1.016,1.01616,1.01591,1.01607,403.0,47.96499016090227,14.651247428093864,25.39242442467218,10.639772855948465,0.0009877674976990504,1.01594,1.01548,1.0187400000000002,1.017115
1.01606,1.0168,1.01606,1.0163799999999998,725.0,50.3668926534625,13.861532284114139,23.395186124298018,13.95825528920215,0.0009700698192919728,1.0158999999999998,1.01548,1.0187400000000002,1.0176600000000002
1.01639,1.0166,1.0160799999999999,1.0161200000000001,546.0,48.351026166206374,13.128225364704397,22.206260289627995,14.15910275023816,0.0009379219750568372,1.0158999999999998,1.01548,1.0184700000000002,1.01796
1.01613,1.01644,1.01548,1.0155,769.0,43.84456721739441,12.752569464661848,20.828180118646593,14.506255214058502,0.0009394989768384968,1.01593,1.01548,1.0183049999999998,1.017985
1.0155,1.0156399999999999,1.01535,1.01538,215.0,43.00903412946152,12.569395355743184,17.878005138003466,19.25042428272628,0.0008931061927785971,1.0159850000000001,1.01548,1.0183,1.017985
1.01542,1.01557,1.01535,1.01556,338.0,44.71104446735768,12.399305111747283,15.922783460389445,17.14510847314278,0.000845027179008705,1.0160749999999998,1.01548,1.0180675,1.0181200000000001
1.0155399999999999,1.0165600000000001,1.0155100000000001,1.01644,719.0,52.22325252161991,12.21743185331996,22.54639038102916,15.199310729062399,0.0008596680947937972,1.0160749999999998,1.01548,1.017785,1.0181300000000002
1.01644,1.0165899999999999,1.0159,1.0163799999999998,869.0,51.70738867888532,12.086543330578369,21.088311261136337,14.608309054969016,0.0008475489451656587,1.0160749999999998,1.01548,1.0176975000000001,1.0181300000000002
1.0164,1.0164,1.01464,1.01482,1534.0,40.5044503197596,12.142429730602114,19.832638257654356,14.598551973659045,0.0009127240205109677,1.01572,1.01548,1.01759,1.01814
1.01482,1.01532,1.01452,1.0146899999999999,1649.0,39.73190813970054,12.325950735527025,20.056451136213497,13.591444360723553,0.0009046723047601781,1.01566,1.01548,1.01759,1.01814
1.0146899999999999,1.0150299999999999,1.01436,1.01472,928.0,40.01623361606658,12.675915242213215,19.73336717258215,12.651518826305796,0.0008879099972773046,1.01548,1.015475,1.0176699999999999,1.0181499999999999
1.01472,1.0151700000000001,1.01425,1.01516,840.0,44.175968357059084,12.774616577526638,17.842359931134553,13.77009932661813,0.0008902021403289279,1.01542,1.01524,1.0176699999999999,1.018285
1.01516,1.01526,1.0146,1.01499,1056.0,42.93704348742507,12.716654223894919,16.528488261673612,14.43555786857725,0.0008737591303054406,1.01542,1.01515,1.01762,1.018285
1.01499,1.01594,1.01472,1.01583,2281.0,50.34705604406048,11.993472069372334,16.95732886770554,13.875717851916841,0.0008984906209979091,1.01542,1.01515,1.017575,1.018285
1.01583,1.0163799999999998,1.01486,1.0149,2949.0,43.5969697531305,11.899879703699705,16.57614859639744,13.449581576439208,0.0009428841480694687,1.01542,1.01515,1.0171299999999999,1.018285
1.01488,1.01556,1.0139799999999999,1.01462,2244.0,41.78073859053787,11.486582018682089,16.163074516207224,13.99394274647171,0.0009883924232073737,1.015285,1.0154299999999998,1.0164499999999999,1.018285
1.01461,1.0158,1.0142,1.01482,2071.0,43.588491945822284,10.779386474961306,19.71832393020492,13.104402207456609,0.0010320786786925647,1.01519,1.0154299999999998,1.0164499999999999,1.018285
