opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01967,1.02134,1.01946,1.02086,3063.0,65.71581289844205,34.793831522707094,22.857080262865164,15.803278788750667,0.0013636361421479463,1.0196749999999999,1.018435,1.0159825,1.016445
1.02088,1.0212299999999999,1.02024,1.02122,2840.0,67.47205716715735,34.53707287222323,20.473440720277715,20.52818413407458,0.0013369478462802232,1.0197949999999998,1.018545,1.0159825,1.01621
1.0212,1.0217399999999999,1.02026,1.021,2465.0,65.27156438403392,34.7069956147841,21.90538673436162,17.475273933845656,0.001347165857260202,1.0199599999999998,1.0188449999999998,1.0162475,1.01621
1.021,1.02106,1.0196,1.02014,1895.0,57.39191063744996,33.84980561912914,28.328760103247625,15.10539848115448,0.0013552254388844744,1.0199599999999998,1.0192649999999999,1.0161725,1.01621
1.02015,1.021,1.01978,1.02054,1233.0,59.82144818177926,33.05384348030668,31.15634833800361,11.24069231521581,0.0013455664789641547,1.02032,1.019625,1.0163875,1.01621
1.0205,1.0211,1.02017,1.02017,942.0,56.606147661338944,32.413618810878305,28.48254165653035,13.173811773958338,0.0013158831590381348,1.0204199999999999,1.0196899999999998,1.01694,1.016275
1.02016,1.02093,1.02014,1.02085,1281.0,60.77849777373393,31.768130688585522,26.53942549474994,12.27507714279657,0.0012783200762496855,1.0204199999999999,1.0196899999999998,1.01721,1.016545
1.02088,1.02147,1.0205799999999998,1.02115,1020.0,62.4919577298978,31.717881497867157,27.84325236030775,11.518967255513273,0.0012505829279461566,1.0204199999999999,1.0196899999999998,1.017835,1.0171350000000001
1.02116,1.02176,1.02092,1.02148,845.0,64.33756017201331,31.941275705288437,28.766165111808707,11.100136206203382,0.0012212555759499991,1.02061,1.01974,1.0179,1.0171350000000001
1.02148,1.0218,1.02142,1.02176,524.0,65.87201186725574,32.186320891261786,30.95533094842347,10.198402117846735,0.0011611658919535742,1.0207000000000002,1.0197600000000002,1.017905,1.0171350000000001
1.02177,1.0224600000000001,1.02177,1.0223,498.0,68.67163936694293,32.99349285516169,30.367068148937403,10.00459573954876,0.0011282254710997578,1.02103,1.0200900000000002,1.01796,1.0171350000000001
1.0223,1.02394,1.02224,1.0227899999999999,1404.0,70.99664894609764,34.6822228964716,32.233486687280376,9.654060543127343,0.001169066508878349,1.02177,1.0208300000000001,1.0180275,1.0171350000000001
1.0227700000000002,1.02306,1.02252,1.02273,526.0,70.30857482269104,36.25032936340224,32.35840211316329,9.333886157925987,0.0011241331868156088,1.02186,1.0208300000000001,1.0182375000000001,1.0171350000000001
1.02271,1.0233299999999999,1.02261,1.0228700000000002,770.0,71.01446980135589,37.85175560698361,31.328975779083617,9.175263321037184,0.001095266530614482,1.02204,1.0208300000000001,1.0184175,1.0171350000000001
1.02291,1.02291,1.02226,1.0225799999999998,666.0,67.43789196958193,38.64209244506232,29.96748354495791,9.916405390948395,0.001063461778427736,1.02204,1.0208300000000001,1.01845,1.0171350000000001
1.0225799999999998,1.0226,1.02224,1.02226,532.0,63.629712095831934,39.335889898559074,27.83212783624192,13.200126784471488,0.0010132145085400346,1.02226,1.0208300000000001,1.01845,1.0171350000000001
1.0222799999999999,1.02268,1.02216,1.02233,659.0,64.10719042674961,39.98013039109178,27.516934485023427,12.768991168444154,0.0009779849007871804,1.02243,1.0208300000000001,1.0183849999999999,1.0171350000000001
1.0223,1.02234,1.02108,1.0213,1628.0,53.06744676995988,38.55487509237512,27.220760134820924,12.344650118533146,0.0009981288364452417,1.02251,1.02094,1.018255,1.0171350000000001
1.02131,1.0217399999999999,1.02072,1.02154,1998.0,55.01151848022692,36.681448795039174,26.932276890720264,11.851457622592362,0.0009996910624134243,1.0223300000000002,1.0210599999999999,1.018255,1.0171350000000001
1.02156,1.02162,1.02068,1.02106,1696.0,50.50551443511873,34.88072045337424,26.992015728838656,11.33452772344217,0.0009954274150981756,1.02231,1.0210599999999999,1.018255,1.0171350000000001
1.02106,1.02144,1.0208,1.02144,1422.0,53.73628064309129,33.20861556468537,26.97338681913694,10.311025947278571,0.0009700397425911611,1.022005,1.0210599999999999,1.0183499999999999,1.0171350000000001
1.02141,1.02144,1.0206899999999999,1.02099,1065.0,49.606728937025416,31.467092516024803,28.22043721119092,9.165111775958175,0.0009543226181203659,1.022005,1.02142,1.018465,1.0171350000000001
1.02098,1.02149,1.0203,1.02054,1586.0,45.81507743920757,29.23443913747682,25.39242442467218,10.639772855948465,0.0009711567168260559,1.021605,1.02152,1.01889,1.0175550000000002
1.02054,1.0206,1.01861,1.01944,2208.0,38.14072674470986,29.152033827217217,23.395186124298018,13.95825528920215,0.0010439312370527616,1.020645,1.0212750000000002,1.01889,1.0175550000000002
1.0194299999999998,1.02021,1.01916,1.0200200000000001,1817.0,43.513492785651124,29.075514610547586,22.206260289627995,14.15910275023816,0.0010443647201204213,1.020645,1.0212750000000002,1.0189300000000001,1.01756
1.02004,1.02016,1.01811,1.01899,3211.0,37.31519122133885,29.865094671050773,20.828180118646593,14.506255214058502,0.001116195811540383,1.020225,1.021025,1.0189949999999999,1.01756
1.01899,1.01924,1.0181799999999999,1.01876,2344.0,36.079294752576224,30.598276155803735,17.878005138003466,19.25042428272628,0.0011121818250017885,1.019925,1.021025,1.0190549999999998,1.01756
1.01874,1.0196399999999999,1.0185899999999999,1.01952,1658.0,42.81869045552249,30.58927439527371,15.922783460389445,17.14510847314278,0.0011077402660730892,1.019865,1.021025,1.01917,1.01756
1.01954,1.01976,1.01738,1.0178,2273.0,34.06506182019585,31.49147159819552,22.54639038102916,15.199310729062399,0.0011986159613535862,1.019435,1.02066,1.0194024999999998,1.017725
1.01776,1.0287,1.01766,1.02864,16359.0,72.38354041251874,32.22447078362824,21.088311261136337,14.608309054969016,0.0019015719641140398,1.02304,1.02304,1.0196124999999998,1.017725
1.02862,1.02862,1.02549,1.02724,7645.0,66.97028823777667,32.905112884387194,19.832638257654356,14.598551973659045,0.0019907453952487503,1.02304,1.02304,1.0199725,1.017725
1.02724,1.02796,1.0262200000000001,1.02725,3353.0,66.98927846242803,33.5371376922348,20.056451136213497,13.591444360723553,0.0019728350098738292,1.02304,1.02304,1.0200549999999997,1.01839
1.02726,1.02744,1.02701,1.02712,999.0,66.45437313910165,34.12401787095043,19.73336717258215,12.651518826305796,0.001862632509168551,1.02304,1.02304,1.0200549999999997,1.01839
1.02712,1.02798,1.02672,1.02787,1106.0,68.03993040002578,34.86030287317705,17.842359931134553,13.77009932661813,0.001819587329942213,1.02304,1.02304,1.0200549999999997,1.01839
1.02786,1.02844,1.02776,1.0282200000000001,1406.0,68.78149599260544,35.70466396576346,16.528488261673612,14.43555786857725,0.0017381882349463416,1.02304,1.02304,1.020175,1.0184
1.0282,1.02826,1.0271700000000001,1.02804,2202.0,67.90881175829169,35.933921692385645,16.95732886770554,13.875717851916841,0.0016918890753073038,1.02304,1.02304,1.0202300000000002,1.0184199999999999
1.0280200000000002,1.0290700000000002,1.0278399999999999,1.02864,2494.0,69.30676179940443,36.46359820889006,16.57614859639744,13.449581576439208,0.0016588969984996599,1.023225,1.023225,1.0205600000000001,1.01875
1.02864,1.0287600000000001,1.02775,1.02816,1310.0,66.79975566031852,36.86725076950335,16.163074516207224,13.99394274647171,0.001612547212892554,1.023365,1.023225,1.0213,1.01949
1.02814,1.02926,1.02811,1.02916,1393.0,69.29191586784893,37.444690614099876,19.71832393020492,13.104402207456609,0.0015795081262573705,1.0273750000000001,1.02332,1.0213450000000002,1.01949
