opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30796,1.3082,1.30692,1.30742,1760.0,57.20664458886374,20.12238787766506,28.328760103247625,15.10539848115448,0.0026929063539275267,1.305505,1.3032,1.2979025000000002,1.316455
1.30742,1.30742,1.30634,1.3066,1690.0,54.51221745321384,20.20636484209657,31.15634833800361,11.24069231521581,0.002577698757218416,1.305505,1.304755,1.297865,1.31513
1.30661,1.30884,1.3064799999999999,1.30854,1654.0,59.38602149599712,20.863773361605286,28.48254165653035,13.173811773958338,0.002562148845988539,1.305835,1.304755,1.29785,1.3149549999999999
1.3085,1.3102200000000002,1.30769,1.31006,2371.0,62.7533611666636,21.965180623208504,26.53942549474994,12.27507714279657,0.0025598524998465106,1.306815,1.3052350000000001,1.29834,1.314605
1.31016,1.31029,1.3092700000000002,1.30992,1113.0,62.24149019027819,23.01199569797509,27.84325236030775,11.518967255513273,0.0024498630355717457,1.3068499999999998,1.30527,1.29834,1.3144749999999998
1.30992,1.3100100000000001,1.30873,1.3092,1783.0,59.55117601754206,23.573158405352316,28.766165111808707,11.100136206203382,0.002366301390173776,1.307575,1.30591,1.29834,1.313865
1.3092,1.30946,1.3086200000000001,1.30936,965.0,59.96530130601132,24.008687335881913,30.95533094842347,10.198402117846735,0.0022572798623042172,1.307735,1.306175,1.29877,1.313185
1.30934,1.30936,1.3079,1.30798,1589.0,54.75795063115787,23.851794734001587,30.367068148937403,10.00459573954876,0.0022003313007110605,1.30793,1.306215,1.2988825,1.304095
1.30792,1.30865,1.30756,1.3084799999999999,724.0,56.24068356949075,23.445971517619952,32.233486687280376,9.654060543127343,0.002121021922088845,1.308315,1.306215,1.29969,1.3030300000000001
1.3084799999999999,1.30866,1.30706,1.30749,898.0,52.567142421327276,22.687539408653315,32.35840211316329,9.333886157925987,0.0020838060705110576,1.308315,1.306215,1.3007075,1.302845
1.30754,1.30754,1.30672,1.30731,999.0,51.903320704153025,21.725018822977415,31.328975779083617,9.175263321037184,0.0019935342083316834,1.308385,1.306215,1.301695,1.302845
1.3072700000000002,1.30751,1.30674,1.30693,713.0,50.45476548890786,20.831249707706938,29.96748354495791,9.916405390948395,0.0019061389077365588,1.308505,1.306215,1.301695,1.3026550000000001
1.30698,1.30748,1.30572,1.30576,1865.0,46.18118461290481,19.467809899700892,27.83212783624192,13.200126784471488,0.0018957004143268035,1.308005,1.306215,1.301695,1.302345
1.30576,1.30644,1.3053700000000001,1.30606,1504.0,47.41117932221199,18.4526205652004,27.516934485023427,12.768991168444154,0.0018367218133034536,1.30769,1.306215,1.301695,1.30171
1.30606,1.30942,1.30592,1.3084,2586.0,55.880997378858176,18.615020354240258,27.220760134820924,12.344650118533146,0.001955527398067497,1.3074150000000002,1.306215,1.302015,1.30171
1.3083799999999999,1.31389,1.30811,1.30972,5874.0,59.81296037268559,20.380022090065815,26.932276890720264,11.851457622592362,0.0022287040124912396,1.30963,1.308015,1.3021975,1.30171
1.30976,1.31024,1.3060200000000002,1.30694,4339.0,49.75565317473933,20.73389762236119,26.992015728838656,11.33452772344217,0.002370939440170429,1.30963,1.308015,1.3035325,1.30171
1.30694,1.3083,1.3062799999999999,1.30724,4029.0,50.71866152905253,21.06249633092119,26.97338681913694,10.311025947278571,0.0023458723373011225,1.30963,1.308015,1.30381,1.30171
1.30726,1.30882,1.3065,1.30881,2655.0,55.52307808328475,21.554044788811165,28.22043721119092,9.165111775958175,0.0023440243132081926,1.30963,1.308015,1.3035875000000001,1.30122
1.30881,1.3104,1.30807,1.3085200000000001,4077.0,54.466812452353395,22.538744189325715,25.39242442467218,10.639772855948465,0.0023430225765504607,1.30963,1.308345,1.3032575,1.300815
1.3085200000000001,1.3106799999999998,1.3069,1.30762,5451.0,51.21076960143903,22.72171331286533,23.395186124298018,13.95825528920215,0.0024456638210825633,1.30963,1.30865,1.3032575,1.300815
1.30598,1.3067,1.3046799999999998,1.30546,2017.0,44.357181228504174,21.695133837913563,22.206260289627995,14.15910275023816,0.0024809735481481064,1.309285,1.30865,1.3032575,1.300815
1.30546,1.3056,1.3040399999999999,1.30446,1549.0,41.582588957823205,20.432996268671324,20.828180118646593,14.506255214058502,0.002415189723280401,1.308965,1.308965,1.3032575,1.300815
1.30444,1.30514,1.30316,1.3033700000000001,1283.0,38.738219120288726,19.100609964834263,17.878005138003466,19.25042428272628,0.002384104743046078,1.308525,1.308525,1.3036874999999999,1.300815
1.30336,1.30574,1.30282,1.30481,3051.0,44.17137480973295,17.895317850209107,15.922783460389445,17.14510847314278,0.0024223829756856306,1.30675,1.3083550000000002,1.3037999999999998,1.300815
1.30501,1.30526,1.30396,1.30446,1466.0,43.16923769254329,16.77611802948575,22.54639038102916,15.199310729062399,0.0023422127631366626,1.30675,1.3083550000000002,1.304075,1.300815
1.30447,1.30512,1.3042200000000002,1.30506,3323.0,45.45387883519505,15.736861053099776,21.088311261136337,14.608309054969016,0.002239197565769751,1.30675,1.3083550000000002,1.3043524999999998,1.300815
1.3051,1.30514,1.30434,1.3051,1106.0,45.61085732597762,14.783262258228197,19.832638257654356,14.598551973659045,0.002136397739643334,1.30675,1.3083550000000002,1.3051300000000001,1.300815
1.30511,1.30564,1.30386,1.30408,987.0,42.27017495200104,14.191928871277648,20.056451136213497,13.591444360723553,0.002110940758240231,1.30675,1.3083550000000002,1.305295,1.300815
1.3041200000000002,1.3061200000000002,1.30387,1.30607,1731.0,49.96929606734248,13.921937647502938,19.73336717258215,12.651518826305796,0.0021208735612230777,1.30476,1.3083550000000002,1.306025,1.301295
1.30608,1.30784,1.30608,1.3072700000000002,1388.0,53.9569532675334,14.559943586598397,17.842359931134553,13.77009932661813,0.0020958111639928457,1.30533,1.3083550000000002,1.30606,1.30133
1.30731,1.3075,1.30674,1.30715,682.0,53.49775373824804,15.152377672901324,16.528488261673612,14.43555786857725,0.002000396080850506,1.30533,1.3083550000000002,1.3067425,1.30133
1.30719,1.3087799999999998,1.3068,1.30833,1137.0,57.34223344849557,16.292302436981075,16.95732886770554,13.875717851916841,0.0019989392179326037,1.3058,1.3083550000000002,1.306955,1.30133
1.30834,1.30942,1.30818,1.3088600000000001,1018.0,58.98248890581199,17.618945477076867,16.57614859639744,13.449581576439208,0.00194472927379457,1.30664,1.3083550000000002,1.3070724999999999,1.30133
1.30885,1.30905,1.30704,1.3087799999999998,1160.0,58.61611108051299,17.939138223271783,16.163074516207224,13.99394274647171,0.0019493914685235342,1.30664,1.3083550000000002,1.307265,1.30133
1.3087799999999998,1.3108799999999998,1.30833,1.30992,2696.0,62.217699122435135,19.01880685183984,19.71832393020492,13.104402207456609,0.0019922920779146982,1.30737,1.3083550000000002,1.307265,1.30133
