opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.20745,1.21126,1.20698,1.20889,3836.0,81.56386036335711,22.44357792826984,20.473440720277715,20.52818413407458,0.0021182505716652953,1.2031900000000002,1.20236,1.19824,1.1924700000000001
1.20894,1.21044,1.20718,1.20854,2218.0,79.80234803955555,25.859940791956603,21.90538673436162,17.475273933845656,0.0021998041022606345,1.2031900000000002,1.20236,1.19824,1.1924700000000001
1.20852,1.20944,1.20776,1.2093399999999999,892.0,80.8218793904577,29.0322777368086,28.328760103247625,15.10539848115448,0.0021626752378134553,1.2031900000000002,1.20236,1.197965,1.1924700000000001
1.2093,1.20977,1.20875,1.20888,998.0,78.37217255081617,32.02688832400247,31.15634833800361,11.24069231521581,0.002081055577969639,1.2037499999999999,1.20236,1.198005,1.19251
1.20884,1.2103,1.2087299999999999,1.2098799999999998,1041.0,79.80519096823036,34.88701576142821,28.48254165653035,13.173811773958338,0.0020445516081146697,1.204245,1.20236,1.19705,1.1962199999999998
1.20989,1.21136,1.20918,1.21068,812.0,80.89573660287851,37.69482236347026,26.53942549474994,12.27507714279657,0.0020542264932493413,1.20525,1.20241,1.1970275,1.1978
1.21072,1.21149,1.21003,1.21136,1173.0,81.79561477821936,40.32042972495281,27.84325236030775,11.518967255513273,0.0020117817437315323,1.205695,1.202475,1.196265,1.1978
1.21106,1.21146,1.21045,1.21082,854.0,78.62822560859075,42.758493703472325,28.766165111808707,11.100136206203382,0.0019402259048935627,1.20682,1.202475,1.196265,1.19848
1.21084,1.2114200000000002,1.2105299999999999,1.2114200000000002,1190.0,79.5746440914955,45.02241025495473,30.95533094842347,10.198402117846735,0.0018652097688297569,1.209235,1.2026750000000002,1.1961549999999999,1.198515
1.2114,1.21146,1.21004,1.21022,727.0,72.64569756675758,46.566486341828394,30.367068148937403,10.00459573954876,0.0018334090710562013,1.2093349999999998,1.2031,1.19613,1.19906
1.21018,1.21028,1.2092399999999999,1.2093,759.0,67.77330330229833,47.131325976153384,32.233486687280376,9.654060543127343,0.0017767369945521979,1.209625,1.203305,1.195995,1.19906
1.20926,1.20938,1.20882,1.20896,774.0,66.01122149558041,47.218449725189146,32.35840211316329,9.333886157925987,0.0016898272092270334,1.2101099999999998,1.203305,1.1956175,1.19906
1.20895,1.20906,1.2084,1.20844,763.0,63.300507397618865,46.86552585226313,31.328975779083617,9.175263321037184,0.0016162681228536816,1.2099449999999998,1.203305,1.195605,1.19906
1.20844,1.20892,1.20786,1.20862,551.0,63.85383460048075,45.99262741040573,29.96748354495791,9.916405390948395,0.0015765346855069944,1.2096749999999998,1.203305,1.1958099999999998,1.19906
1.20862,1.20896,1.2080799999999998,1.20814,477.0,61.20378701364384,45.201971014393145,27.83212783624192,13.200126784471488,0.0015267822079707957,1.2096749999999998,1.203305,1.1958799999999998,1.19906
1.2081,1.20823,1.2074,1.20741,526.0,57.30839439655967,43.77036122348481,27.516934485023427,12.768991168444154,0.0014770120502585879,1.20943,1.203305,1.1958799999999998,1.19906
1.2074,1.20864,1.2074,1.20814,798.0,60.04686738687893,42.68092952462498,27.220760134820924,12.344650118533146,0.0014600826180972536,1.20943,1.203305,1.1958799999999998,1.19906
1.20814,1.2099,1.20814,1.20986,1026.0,65.63949365725877,42.32963017305526,26.932276890720264,11.851457622592362,0.001481505288233163,1.20943,1.203305,1.1960575,1.19906
1.2099,1.21086,1.2095799999999999,1.2095799999999999,1205.0,64.06726603884972,42.42989816649943,26.992015728838656,11.33452772344217,0.001467112053359378,1.20913,1.203305,1.19627,1.19906
1.20956,1.2099600000000001,1.2079600000000001,1.20844,1247.0,57.97825397518669,40.9988300694152,26.97338681913694,10.311025947278571,0.0015051754781194224,1.20913,1.203305,1.1963774999999999,1.19906
1.2083899999999999,1.2101600000000001,1.2076200000000001,1.2079600000000001,1427.0,55.58288300728328,39.38615293426683,28.22043721119092,9.165111775958175,0.0015790915153966055,1.20913,1.203865,1.1963724999999998,1.19906
1.2079600000000001,1.2081600000000001,1.20708,1.2071100000000001,914.0,51.52336701158799,37.44367582437281,25.39242442467218,10.639772855948465,0.0015434421214397189,1.2089699999999999,1.2043599999999999,1.1963724999999998,1.19906
1.20712,1.20812,1.20666,1.20712,2369.0,51.56818266275063,35.30173110605946,23.395186124298018,13.95825528920215,0.0015374819699083115,1.20876,1.205315,1.1968349999999999,1.19906
1.20712,1.2077,1.20631,1.20662,2950.0,49.12286309847769,33.032674989215884,22.206260289627995,14.15910275023816,0.0015269475434862895,1.208585,1.205695,1.198015,1.19906
1.2066299999999999,1.23244,1.20658,1.2286700000000002,14925.0,84.35534055369777,35.99225681093189,20.828180118646593,14.506255214058502,0.003265022718951554,1.2193749999999999,1.217295,1.198885,1.19906
1.2286700000000002,1.23878,1.2276,1.23786,7122.0,88.06500326528766,39.04810789489358,17.878005138003466,19.25042428272628,0.0038303782390264407,1.222545,1.222545,1.2008750000000001,1.20046
1.23786,1.23942,1.23576,1.2364899999999999,3866.0,84.83550038830876,41.91298781809172,15.922783460389445,17.14510847314278,0.003818208364810266,1.222865,1.222865,1.2027750000000001,1.20236
1.23644,1.23768,1.2361799999999998,1.23764,2005.0,85.32208529820218,44.57323346106142,22.54639038102916,15.199310729062399,0.0036526220530381085,1.222865,1.222865,1.2027750000000001,1.20236
1.2377,1.23806,1.23412,1.23538,2527.0,79.89641818855465,46.23735504023593,21.088311261136337,14.608309054969016,0.0036731490492496605,1.222865,1.222865,1.2027750000000001,1.20236
1.23538,1.23538,1.23254,1.2336200000000002,1927.0,75.8511902757108,47.189574131598484,19.832638257654356,14.598551973659045,0.0036136384028746817,1.222865,1.222865,1.203055,1.20236
1.2336,1.23448,1.23318,1.23405,1373.0,76.16866166232764,48.073777573578,20.056451136213497,13.591444360723553,0.003448378516955067,1.222865,1.222865,1.2033025,1.20236
1.23423,1.23442,1.23256,1.23308,1040.0,73.81133440358138,48.64392966362473,19.73336717258215,12.651518826305796,0.0033349229086011315,1.222865,1.222865,1.20383,1.20241
1.23308,1.23474,1.23271,1.2344899999999999,1878.0,75.02149247209051,49.21129729793009,17.842359931134553,13.77009932661813,0.003241714129415335,1.2229999999999999,1.222865,1.204085,1.202475
1.23448,1.2359799999999999,1.23448,1.23525,1978.0,75.67398985933987,49.887043320197314,16.528488261673612,14.43555786857725,0.0031173059773142277,1.2335099999999999,1.222865,1.2046475,1.202475
1.23524,1.2357,1.23387,1.23556,1436.0,75.94995923632253,50.23335009824304,16.95732886770554,13.875717851916841,0.0030253555503632116,1.23598,1.222865,1.205955,1.202475
1.2356,1.23616,1.2353299999999998,1.2355,925.0,75.770788920704,50.618773652067006,16.57614859639744,13.449581576439208,0.00286854443962299,1.2353,1.222865,1.2062175,1.202475
1.2355,1.2362799999999998,1.23546,1.23576,1067.0,76.0346221992954,50.994154281870905,16.163074516207224,13.99394274647171,0.0027222198367927637,1.2353,1.222865,1.2064650000000001,1.202475
1.23576,1.23674,1.23546,1.23645,864.0,76.75793384913582,51.41291608378216,19.71832393020492,13.104402207456609,0.002619204134164706,1.23464,1.222865,1.2067074999999998,1.202475
