opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69463,0.69538,0.6942699999999999,0.69514,599.0,28.5459754387049,32.47225958513559,24.547086481633702,19.65409828102887,0.001463846946397722,0.696695,0.700365,0.7041799999999999,0.699645
0.69524,0.69552,0.6946899999999999,0.69488,301.0,27.816032379066602,33.593226118871115,22.986470520950103,18.40456100933811,0.001418572164512178,0.696695,0.700005,0.704685,0.699645
0.69484,0.69522,0.69412,0.69444,359.0,26.577459481808635,34.895202228279324,19.98866712334279,26.683302693350434,0.0013958170099041647,0.696265,0.6999299999999999,0.704685,0.699645
0.6944,0.69444,0.6927399999999999,0.69296,470.0,22.886059291640674,36.63862693271714,18.46635841534641,24.651139978471146,0.001417544366339584,0.695575,0.6992399999999999,0.7047325,0.699645
0.69292,0.6932,0.69192,0.69218,542.0,21.213763991896332,38.520293094087855,17.50900187292785,23.373144089641634,0.0014077197687439038,0.695165,0.69883,0.704925,0.699645
0.69222,0.69247,0.6903600000000001,0.6906800000000001,930.0,18.425451587251214,40.68073059071385,17.717359554891324,21.965124396156547,0.0014578826424050497,0.69404,0.6980500000000001,0.7048,0.699645
0.6906399999999999,0.69125,0.6903,0.69109,328.0,21.464024226817838,42.70119785369684,20.498766608707232,19.442470241108875,0.0014216053108046895,0.69401,0.6978500000000001,0.7046749999999999,0.699645
0.69058,0.69128,0.69034,0.69091,277.0,21.092559517986448,44.535698693552014,22.041681445154833,18.089248884382688,0.0013872049314615012,0.69391,0.6973,0.70448,0.699645
0.69094,0.69163,0.6903,0.69058,357.0,20.395659802258052,45.73937655704088,25.23918036318462,16.341727269337873,0.0013831188649285327,0.69291,0.69694,0.70436,0.699645
0.6905399999999999,0.691,0.6904,0.69067,300.0,21.16072226477423,46.85707743028053,32.09120682096875,14.65338937532858,0.0013271818031479186,0.69291,0.696855,0.7042475,0.699945
0.69063,0.69076,0.68999,0.6903600000000001,284.0,20.432303142801818,48.042326295183834,30.65221093337439,13.996319444364229,0.0012873831029230707,0.6926049999999999,0.6967000000000001,0.70385,0.701565
0.6904,0.69098,0.6895,0.69023,646.0,20.119526049910665,49.310914322873266,29.07945108370748,14.377667058693445,0.0013011414527142827,0.69197,0.696455,0.70383,0.7018199999999999
0.6902,0.69028,0.68988,0.69015,267.0,19.917464819957516,50.488888920013466,26.731889825465448,15.121815929461818,0.0012367742060918308,0.69135,0.695925,0.70383,0.7018199999999999
0.69019,0.6904899999999999,0.6896800000000001,0.69026,167.0,21.090954881407374,51.21566134312725,24.907111810544816,14.089567276862931,0.0012062903342281192,0.690985,0.6951849999999999,0.7033125,0.7018199999999999
0.69029,0.69084,0.68952,0.69016,390.0,20.79266145464194,51.2857564158379,22.16917245597722,20.305372202563536,0.0012144124532118242,0.690565,0.6951499999999999,0.7033125,0.7025
0.6902,0.6902,0.68908,0.68915,521.0,18.02048996453808,51.57823079702241,22.267634915765097,17.95988559130157,0.0012076687065538374,0.690355,0.6940999999999999,0.7025399999999999,0.7025
0.68912,0.68915,0.68817,0.68833,644.0,16.139147869325736,52.261478739211555,22.854557749205046,17.28691119041105,0.0011914066560857128,0.6899,0.693645,0.7020299999999999,0.7025
0.6883600000000001,0.68863,0.68687,0.6873600000000001,706.0,14.244644590821412,53.35602050417668,22.888783406125167,16.476809754421414,0.0012320204663653037,0.688935,0.692995,0.70161,0.7025
0.6873199999999999,0.6879,0.68708,0.68726,340.0,14.061389541746577,54.372380714501446,21.287450742941527,19.397773277923502,0.0012025904330534914,0.688925,0.692995,0.7015674999999999,0.7026749999999999
0.6873600000000001,0.68766,0.68684,0.68687,350.0,13.34056770779808,55.39550768647521,20.37419027168828,18.565582529534616,0.001175262544978245,0.68891,0.692625,0.7015674999999999,0.7027699999999999
0.6869,0.6897,0.68628,0.6897,1027.0,38.126729405556304,53.467706285848735,21.690807303873065,16.979898924719386,0.0013356009346226546,0.6885600000000001,0.692345,0.7015475,0.70275
0.68966,0.68994,0.68872,0.6894100000000001,781.0,36.96012629192085,51.40822320541465,19.3490653448365,20.847041004301598,0.0013273437250067505,0.6885600000000001,0.692345,0.7012825,0.70275
0.6894399999999999,0.68966,0.68884,0.68918,516.0,36.018806017126856,49.495846059297286,18.472789867728313,19.90292559217327,0.0012911048875062715,0.6885600000000001,0.692,0.7005425,0.70238
0.6892199999999999,0.68952,0.68806,0.6881,1087.0,31.909197512647978,48.25661260102534,18.707939871180326,18.977372304415443,0.0013031688241129675,0.68824,0.692,0.700275,0.702255
0.68814,0.68914,0.6832199999999999,0.68452,6177.0,22.674044608294835,49.04346999247309,17.29808282148946,19.86253139983797,0.0016329424795334725,0.68658,0.6903699999999999,0.69966,0.702255
0.6844600000000001,0.68521,0.68286,0.68342,782.0,20.692368164633713,49.86438959961077,20.21818701120631,18.718577395991563,0.0016841608738525076,0.6864,0.68919,0.698675,0.70139
0.6833899999999999,0.68576,0.6832600000000001,0.685,842.0,30.13728799442934,50.06970021153969,19.09093064282153,18.471425009456194,0.001742435097148753,0.6864,0.68919,0.69853,0.7012449999999999
0.68497,0.68538,0.6842199999999999,0.68528,682.0,31.68986820082431,50.260345779759405,20.134868299922243,16.550711010120278,0.00170083259020956,0.6864,0.68904,0.69835,0.7012449999999999
0.6853100000000001,0.68576,0.6834,0.68355,1078.0,27.6075305605043,50.69892815766548,19.55412089353033,16.073340989621734,0.001747915976623165,0.6864,0.68865,0.6980975,0.70117
0.68352,0.68672,0.68328,0.6866300000000001,1411.0,41.946189006642854,50.112016536878045,18.579651672363433,18.272079288976236,0.0018687791211500816,0.6864,0.68803,0.6974075,0.70048
0.68666,0.6868,0.67956,0.68018,4927.0,28.99454069179484,50.679592964500266,24.568817214664094,14.441897899008366,0.002252437755353641,0.68461,0.686015,0.6969974999999999,0.70007
