opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1244399999999999,1.12501,1.1240299999999999,1.1248200000000002,720.0,40.588398503853504,25.68442082506614,28.495634265131354,14.23267270737769,0.0012723938024638397
1.12483,1.12563,1.12483,1.12506,547.0,42.64054664020512,25.702700857697437,26.51302848768064,13.242423503739476,0.001239365673716405
1.12507,1.12524,1.12475,1.12516,354.0,43.51600659119766,25.788176368002276,26.53802076335513,12.195881311466623,0.0011858395541652406
1.12517,1.1253,1.1246399999999999,1.1250799999999999,390.0,42.95122375213793,25.965783761214702,27.619386455312164,10.9461563808081,0.0011482795860105882
1.1250799999999999,1.12514,1.12402,1.1243299999999998,565.0,37.975138780361064,26.655812235701305,23.668322630862647,17.770932431329207,0.0011462596155812613
1.12435,1.1244299999999998,1.1241299999999999,1.12434,293.0,38.07814883009487,27.29655296201029,20.728281281374176,19.293251032492208,0.0010858125001825976
1.1243299999999998,1.12478,1.12398,1.12409,379.0,36.4484133684628,27.282329105106612,18.52221222861362,23.856546067837037,0.0010653973215981201
1.12409,1.12412,1.12382,1.12398,383.0,35.72391453573259,27.42549103073739,17.819880455588407,21.804486307436367,0.0010107260843411094
1.12395,1.1242,1.12376,1.12388,261.0,35.04198460133477,27.41148303883713,22.635772081986023,19.40935648835227,0.0009699599354596013
1.12386,1.1244,1.12386,1.12412,469.0,38.096161699359854,27.025145613722767,21.80589418808394,18.697766186673665,0.0009392485114982002
1.12412,1.12414,1.12364,1.12398,308.0,37.00320663530854,26.924942438375176,19.01004922153863,24.2457508640963,0.0009078736178197535
1.1239700000000001,1.12416,1.12364,1.1241,346.0,38.628477960287924,26.791314351356434,17.73880582475043,25.33386087540222,0.0008801683594040622
1.12411,1.12419,1.12329,1.12348,387.0,33.77944568559338,27.087682766444694,16.604841033472194,24.469862231270053,0.0008815849051609238
1.12348,1.12372,1.12295,1.1236700000000002,666.0,36.413699579883364,27.737418156332073,15.738075780413128,23.192546399913844,0.0008736145547922978
1.12366,1.12412,1.12348,1.1236700000000002,609.0,36.413699579883364,27.4871071549984,14.454594619144407,24.645377433536993,0.0008569278008785604
1.12366,1.12461,1.12364,1.1243299999999998,614.0,45.196496543594314,26.33394957549517,13.788133724985673,23.509048071558198,0.0008650043865301016
1.1243100000000001,1.1243299999999998,1.12374,1.1237700000000002,609.0,40.131455473804515,25.26316039452788,13.18889687044796,24.163664112613734,0.0008453612160636563
1.12379,1.1243299999999998,1.12352,1.12432,447.0,46.47581268799812,24.593457715358785,12.853720697366349,23.549580573675556,0.0008428354149162348
1.1243100000000001,1.12479,1.12412,1.1247200000000002,474.0,50.57778843473933,23.115038372935757,12.338533283336895,23.481409501873753,0.0008304900281365001
1.1247200000000002,1.1254899999999999,1.12457,1.12522,439.0,55.19967099547494,22.261704038834655,12.602007833156055,22.588340665759556,0.0008368835975553079
1.12521,1.12592,1.12516,1.1259,572.0,60.59667994946308,22.024661704744105,13.195124326494533,21.88919499370454,0.0008313919120156499
1.12589,1.12595,1.12511,1.1253799999999998,429.0,55.12753282930093,21.712446110886614,12.49447126749663,23.029103416861894,0.0008320067754431001
1.1254,1.12542,1.12477,1.12501,356.0,51.5615457272361,20.8044243143578,11.931464094837844,22.067774145598516,0.0008190062914828815
1.1250200000000001,1.12507,1.12455,1.12471,489.0,48.804912636132656,19.581678026756805,12.718455404400443,21.121013967138136,0.0007976486992341097
1.1247200000000002,1.12601,1.1247200000000002,1.12537,537.0,54.56055051629933,19.7068173149556,12.127300084447139,21.39224906246665,0.0008335309350030916
1.12537,1.12598,1.12523,1.12585,478.0,58.23785783731227,19.823018082568765,13.204927344068553,20.305158871493337,0.00082756443964573
1.12586,1.12595,1.12534,1.12542,388.0,54.02025755795997,19.930918795352422,17.20402515056402,19.06660492840417,0.0008120241225281779
1.12539,1.12539,1.12375,1.1245100000000001,1157.0,46.367297760550066,19.40206637612666,17.698576269458346,18.013018404450072,0.0008733081137761695
1.12452,1.12515,1.1236700000000002,1.124,1229.0,42.71499626375553,19.00406117712666,16.207341532167188,20.645277386350458,0.0009166432485064378
1.124,1.12461,1.11907,1.12046,2111.0,26.884957956167945,21.58778091622973,15.54084993544786,20.878464837098782,0.0012468830164702707
1.1205,1.1213,1.11881,1.12012,2366.0,25.892447620930113,24.077806125510598,17.336994741589233,19.993050323432,0.0013356770867223857
