opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13404,1.13426,1.13384,1.13384,303.0,51.02415092206256,29.86975404617258,19.01004922153863,24.2457508640963,0.0009666352729803624
1.13384,1.1349200000000002,1.13383,1.13481,395.0,56.78388099639204,28.92988794325555,17.73880582475043,25.33386087540222,0.0009754470391960691
1.1348200000000002,1.13557,1.13479,1.13525,449.0,59.13173957924883,28.61385629459086,16.604841033472194,24.469862231270053,0.0009614865363963501
1.13524,1.13527,1.1347,1.13484,296.0,56.074647046284035,28.198015094855656,15.738075780413128,23.192546399913844,0.0009335232123680365
1.13485,1.1350799999999999,1.1345100000000001,1.13476,471.0,55.47201436638234,27.54579184179165,14.454594619144407,24.645377433536993,0.0009075572686274438
1.13476,1.1356700000000002,1.1346399999999999,1.13529,462.0,58.64307764856699,27.472624232076427,13.788133724985673,23.509048071558198,0.0009163031780112198
1.13533,1.13535,1.13497,1.13497,420.0,56.04776918140209,27.404682880198006,13.18889687044796,24.163664112613734,0.0008779958081532789
1.13501,1.1351200000000001,1.1346,1.13475,347.0,54.26954783974524,26.77419349991733,12.853720697366349,23.549580573675556,0.0008524246789994787
1.13476,1.13693,1.13475,1.1366100000000001,688.0,64.51895664682743,27.63427793572482,12.338533283336895,23.481409501873753,0.0009472514876423782
1.1366100000000001,1.1367,1.13595,1.13655,545.0,64.02049091194051,28.432927768974636,12.602007833156055,22.588340665759556,0.0009331620956679246
1.13658,1.13675,1.13581,1.13634,530.0,62.20892800594795,28.958275919172422,13.195124326494533,21.88919499370454,0.0009336505174059259
1.13636,1.13775,1.13601,1.13745,937.0,67.45159734133412,30.105039491467227,12.49447126749663,23.029103416861894,0.0009912469090197938
1.13745,1.13795,1.13678,1.13684,983.0,62.33385103207078,31.28777910338398,11.931464094837844,22.067774145598516,0.0010040149869469596
1.13684,1.13735,1.13594,1.13621,834.0,57.48296497286536,31.1338260545307,12.718455404400443,21.121013967138136,0.0010330139164507579
1.13621,1.13713,1.13563,1.13691,762.0,61.104850607563066,30.572556349424275,12.127300084447139,21.39224906246665,0.0010663700652757079
1.1369,1.13707,1.13541,1.13616,815.0,55.636234954946126,29.756397272089163,13.204927344068553,20.305158871493337,0.0011087722034703
1.13619,1.13666,1.1358700000000002,1.13656,845.0,57.8051596512631,28.99853527170656,17.20402515056402,19.06660492840417,0.0010860027603652675
1.13655,1.1366100000000001,1.1346,1.13465,829.0,46.19220285480117,27.118680350567555,17.698576269458346,18.013018404450072,0.0011520025631963247
1.13465,1.13475,1.13388,1.13389,767.0,42.53082212480461,26.072380978348686,16.207341532167188,20.645277386350458,0.0011318595229680107
1.13388,1.1339299999999999,1.13229,1.13271,959.0,37.55366203861628,26.307799770335077,15.54084993544786,20.878464837098782,0.0011681552713274288
1.13271,1.13352,1.13192,1.13347,689.0,42.24187355590733,26.759221240150165,17.336994741589233,19.993050323432,0.001199001323375473
