opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12325,1.12358,1.12245,1.12343,757.0,51.048321912558414,8.394257029715462,12.602007833156055,22.588340665759556,0.0007753266121330035
1.1234600000000001,1.1235,1.1219,1.12218,893.0,39.5929031993904,9.478377743058116,13.195124326494533,21.88919499370454,0.0008342318541235066
1.12218,1.12296,1.1216700000000002,1.12291,760.0,47.06390632780079,10.807639430694984,12.49447126749663,23.029103416861894,0.0008667867216860983
1.1229,1.12341,1.1227,1.12309,761.0,48.747136162041635,11.028976982901764,11.931464094837844,22.067774145598516,0.0008555876701370905
1.12313,1.12395,1.1229,1.12327,753.0,50.44409619787984,10.266302461066545,12.718455404400443,21.121013967138136,0.000869474265127298
1.12325,1.1233899999999999,1.12224,1.12225,606.0,41.96494327801564,10.521804575552135,12.127300084447139,21.39224906246665,0.0008895118176182042
1.12226,1.12295,1.12194,1.1222299999999998,739.0,41.816519149141314,11.157580233618626,13.204927344068553,20.305158871493337,0.0008981181163597579
1.12222,1.12307,1.1221,1.12305,543.0,49.67549446523235,11.516445147121313,17.20402515056402,19.06660492840417,0.0009032525366197692
1.12304,1.12361,1.12271,1.12314,643.0,50.466319060977206,10.885105917078668,17.698576269458346,18.013018404450072,0.0009030202125754929
1.12316,1.1236899999999999,1.1227,1.12355,563.0,54.01178437717835,10.165333935781874,16.207341532167188,20.645277386350458,0.0009092330545343737
1.12353,1.12378,1.1230799999999999,1.1233899999999999,608.0,52.43449796397955,9.536904705393423,15.54084993544786,20.878464837098782,0.0008942878363533573
1.12337,1.1254600000000001,1.12335,1.1242299999999998,1107.0,59.17499964105717,11.08507313490194,17.336994741589233,19.993050323432,0.0009811244194709787
