opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1187200000000002,1.11875,1.1182,1.11863,478.0,62.97187040873013,20.493755525699882,12.49447126749663,23.029103416861894,0.00100752121734183
1.11863,1.1188200000000001,1.11835,1.1185,290.0,61.383319921301386,20.25442195198421,11.931464094837844,22.067774145598516,0.0009691268446745703
1.11849,1.11857,1.11837,1.1185100000000001,278.0,61.463851102935784,20.032183633533947,12.718455404400443,21.121013967138136,0.0009141892129120993
1.11847,1.11865,1.11842,1.1186399999999999,233.0,62.55702076378887,19.925706477322585,12.127300084447139,21.39224906246665,0.0008653185548469461
1.1186399999999999,1.11881,1.11842,1.11875,243.0,63.50051660992329,20.030925979610352,13.204927344068553,20.305158871493337,0.0008313672295007437
1.11875,1.11969,1.11875,1.11955,905.0,69.51661316610098,21.094421756296626,17.20402515056402,19.06660492840417,0.0008391267131078451
1.11954,1.1197700000000002,1.11931,1.11937,464.0,66.84682935841573,22.15894483391075,17.698576269458346,18.013018404450072,0.000812046233600151
1.11941,1.11941,1.1186,1.1186,518.0,56.79784340925892,21.81985958131253,16.207341532167188,20.645277386350458,0.0008119000740572815
1.11861,1.1198299999999999,1.11859,1.11924,698.0,61.92165781673202,21.977455222116173,15.54084993544786,20.878464837098782,0.0008424786401960406
1.11929,1.12134,1.1192,1.12099,900.0,71.77804603633277,23.408259281945337,17.336994741589233,19.993050323432,0.000935158737324897
