opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0532299999999999,1.05554,1.0532299999999999,1.05464,1540.0,36.59002094052312,40.91593158307882,15.738075780413128,23.192546399913844,0.0024266674338804203
1.05465,1.055,1.05368,1.0539,1035.0,35.12303365133191,41.30386514828164,14.454594619144407,24.645377433536993,0.002347619760031818
1.0540399999999999,1.05546,1.05379,1.05532,1161.0,40.08697085200489,41.30973053703865,13.788133724985673,23.509048071558198,0.002299218348600978
1.05531,1.05531,1.0545200000000001,1.05467,610.0,38.62993765323689,41.31517696945587,13.18889687044796,24.163664112613734,0.0021921313237009015
1.05459,1.0548600000000001,1.05389,1.05426,563.0,37.699145116085795,41.53414696382045,12.853720697366349,23.549580573675556,0.002104836229150847
1.05427,1.0547600000000001,1.05395,1.05447,538.0,38.51630858046214,41.737476244301845,12.338533283336895,23.481409501873753,0.002012347927068658
1.05449,1.05501,1.0543,1.05501,490.0,40.67126825664353,41.689352535615946,12.602007833156055,22.588340665759556,0.0019193230751351814
1.0549600000000001,1.0555299999999999,1.05456,1.05512,424.0,41.12395880082456,41.151515536783215,13.195124326494533,21.88919499370454,0.0018515142840540909
1.05512,1.05521,1.05439,1.05461,402.0,39.614729502277626,40.73176035400808,12.49447126749663,23.029103416861894,0.0017778346923359447
1.0546,1.0549,1.0542200000000002,1.0547600000000001,354.0,40.30859908563764,40.42481633082118,11.931464094837844,22.067774145598516,0.0016994179285976482
1.0547799999999998,1.05511,1.0532299999999999,1.05379,1017.0,37.32200016994039,40.59841937193432,12.718455404400443,21.121013967138136,0.0017123166479835379
1.0540100000000001,1.05524,1.0539100000000001,1.055,1105.0,42.99592313286888,40.615919932633936,12.127300084447139,21.39224906246665,0.001693579744556139
1.05501,1.0553,1.05419,1.05419,819.0,40.36187349508712,40.56223987162993,13.204927344068553,20.305158871493337,0.0016518954770878393
1.05417,1.05445,1.05321,1.05324,646.0,37.46304190802219,40.98037115948103,17.20402515056402,19.06660492840417,0.0016224743715815744
1.0532700000000002,1.0537299999999998,1.05081,1.05167,1235.0,33.21709944040494,42.22292563519135,17.698576269458346,18.013018404450072,0.0017151547736114485
1.05165,1.05165,1.05051,1.05077,893.0,31.044950600770616,43.46345255043214,16.207341532167188,20.645277386350458,0.0016755008612106344
1.0507799999999998,1.0526200000000001,1.0504,1.0506,996.0,30.637409873645925,43.56428613411302,15.54084993544786,20.878464837098782,0.0017143936568384543
1.05064,1.05144,1.04944,1.04965,1207.0,28.394204120123106,44.0102490350218,17.336994741589233,19.993050323432,0.001734794109921422
