opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1151,1.11521,1.11494,1.1151,241.0,41.65148374494219,24.5023041840857,13.18889687044796,24.163664112613734,0.0007563800024322362
1.1151,1.1153600000000001,1.11493,1.11534,198.0,45.04015623259513,23.34005752382383,12.853720697366349,23.549580573675556,0.0007330671451156588
1.11535,1.11569,1.11519,1.11562,294.0,48.77773241352387,21.83592793602752,12.338533283336895,23.481409501873753,0.0007164194918931237
1.11562,1.1158700000000001,1.11524,1.1156,525.0,48.523894283649156,20.815999859378458,12.602007833156055,22.588340665759556,0.0007102466710436242
1.11558,1.11586,1.11551,1.11574,467.0,50.46706965488957,19.868923788204327,13.195124326494533,21.88919499370454,0.0006845147659690848
1.11575,1.11579,1.11527,1.11531,313.0,44.86510797387339,18.50180218131451,12.49447126749663,23.029103416861894,0.0006727637112570128
1.11529,1.11551,1.11499,1.11522,345.0,43.76997444480417,17.8581020564713,11.931464094837844,22.067774145598516,0.000661852017595803
1.11523,1.11579,1.11473,1.11553,783.0,48.438579142743365,16.583435889194895,12.718455404400443,21.121013967138136,0.0006902911591961071
1.11551,1.11551,1.11484,1.11511,576.0,43.20471713788668,15.399817305295374,12.127300084447139,21.39224906246665,0.0006902703621106608
1.11516,1.11569,1.11475,1.11535,947.0,46.74576393502286,14.734798867529145,13.204927344068553,20.305158871493337,0.0007081081933884824
1.11535,1.11544,1.11463,1.115,887.0,42.57674959647219,13.800456952518772,17.20402515056402,19.06660492840417,0.0007153861795750178
1.11499,1.1158700000000001,1.11499,1.1153899999999999,804.0,48.128167989446865,13.908775641716128,17.698576269458346,18.013018404450072,0.000727144309605389
1.1154,1.11579,1.1147799999999999,1.11484,812.0,41.966457798430184,13.448490034317636,16.207341532167188,20.645277386350458,0.000747348287490731
1.1148200000000001,1.11495,1.11378,1.11424,812.0,36.47958303799311,13.941355586979403,15.54084993544786,20.878464837098782,0.0007775376955271155
1.11426,1.1145100000000001,1.11381,1.11415,824.0,35.725061466475964,14.399016457308186,17.336994741589233,19.993050323432,0.0007719992887037604
