opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11341,1.11358,1.11291,1.1132600000000001,538.0,37.66478548900599,16.671324258575922,26.51302848768064,13.242423503739476,0.0006714480323250189
1.1132600000000001,1.11352,1.1125,1.11274,634.0,33.515480661973676,18.546258848371693,26.53802076335513,12.195881311466623,0.000696344601444662
1.11273,1.1130799999999998,1.11253,1.11306,371.0,38.03912743676991,20.287269538896336,27.619386455312164,10.9461563808081,0.0006858914156271738
1.11306,1.11332,1.1129799999999999,1.11315,308.0,39.290261164537185,21.244876366719943,23.668322630862647,17.770932431329207,0.0006611848859395349
1.11314,1.11344,1.11285,1.11321,426.0,40.15779656843488,22.305967733562852,20.728281281374176,19.293251032492208,0.0006561002512295746
1.11322,1.1134600000000001,1.11316,1.1132600000000001,205.0,40.91551135286054,23.23316231789721,18.52221222861362,23.856546067837037,0.0006306645189989043
1.1132600000000001,1.11356,1.11287,1.11305,365.0,38.69918370953012,24.48871824164987,17.819880455588407,21.804486307436367,0.0006349027676418453
1.11305,1.11332,1.11227,1.1123299999999998,568.0,32.24914810646408,26.3302235204179,22.635772081986023,19.40935648835227,0.0006645525699531418
1.1123299999999998,1.11297,1.1123,1.11284,339.0,39.89136776292687,28.040192707845357,21.80589418808394,18.697766186673665,0.0006649416720993423
1.11284,1.1133899999999999,1.1123100000000001,1.11274,564.0,38.963309793055,28.395397703526935,19.01004922153863,24.2457508640963,0.0006945886955207998
1.11275,1.11314,1.1119700000000001,1.11259,1152.0,37.55205375288417,29.160667520956586,17.73880582475043,25.33386087540222,0.000728546645840735
1.11257,1.11405,1.11238,1.11285,905.0,41.50682987822027,27.80650021493868,16.604841033472194,24.469862231270053,0.0007957933139949725
1.11286,1.11802,1.1125399999999999,1.11619,1693.0,68.82219741974095,28.98016255543049,15.738075780413128,23.192546399913844,0.0011303795058524853
1.11624,1.1185100000000001,1.11541,1.11551,1887.0,62.430104487721785,30.31541231077825,14.454594619144407,24.645377433536993,0.0012710666840058866
1.11551,1.1157,1.11432,1.11551,1159.0,62.43010448772177,30.198553133432142,13.788133724985673,23.509048071558198,0.0012788476351483188
1.1154899999999999,1.11582,1.113,1.11363,1405.0,48.10435774454427,28.769705207552786,13.18889687044796,24.163664112613734,0.0013889299469234421
1.1136,1.11463,1.1132799999999998,1.1141299999999998,1124.0,51.304773751564625,27.442917847807667,12.853720697366349,23.549580573675556,0.0013861492364289237
1.1141299999999998,1.11525,1.11371,1.1143100000000001,1011.0,52.44184511927673,26.67642782216654,12.338533283336895,23.481409501873753,0.0013971385766840076
1.11428,1.1152799999999998,1.1142,1.1150799999999998,836.0,57.06093893348654,25.987100072053433,12.602007833156055,22.588340665759556,0.0013744858212065606
1.11509,1.1164399999999999,1.1150799999999998,1.1153899999999999,1037.0,58.79604620378684,26.150709457971686,13.195124326494533,21.88919499370454,0.0013734511196918085
1.1153600000000001,1.11582,1.11489,1.11582,804.0,61.14162418046789,26.08858205765825,12.49447126749663,23.029103416861894,0.001341776039713829
1.11585,1.11612,1.11384,1.11437,1025.0,50.667360669058816,24.93861058258566,11.931464094837844,22.067774145598516,0.0014087920368771312
1.11436,1.11503,1.1133899999999999,1.11345,1224.0,45.357970436580544,23.451788885183962,12.718455404400443,21.121013967138136,0.0014253068913859135
1.1134899999999999,1.11592,1.113,1.1154600000000001,1472.0,56.16547810038195,22.76973207014469,12.127300084447139,21.39224906246665,0.0015320706848583508
1.11543,1.11674,1.11489,1.11533,1185.0,55.40224348294582,22.70161397638113,13.204927344068553,20.305158871493337,0.0015547799216541923
1.11531,1.1159,1.11416,1.11484,1489.0,52.50600078527869,21.93374443098642,17.20402515056402,19.06660492840417,0.0015680099272503108
1.11484,1.11516,1.11279,1.1130200000000001,1371.0,43.425454713489366,20.63806240575336,17.698576269458346,18.013018404450072,0.001625294932446716
1.11301,1.1135700000000002,1.11049,1.11061,1309.0,34.83447595974074,20.82808314417661,16.207341532167188,20.645277386350458,0.0017292024372719645
1.11061,1.11115,1.10919,1.10974,1885.0,32.34667937399422,21.60635169426882,15.54084993544786,20.878464837098782,0.0017456879774668374
1.1097299999999999,1.10988,1.1073600000000001,1.10792,1571.0,27.863571515478547,23.02522221569878,17.336994741589233,19.993050323432,0.0018009959790763388
