opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1786299999999998,1.17892,1.1785,1.17876,377.0,44.980150216524244,26.443353233736378,32.48611146606442,4.601709554230212,0.0008890061680490264
1.17875,1.17875,1.1778899999999999,1.17795,416.0,39.63549541282808,26.618861801762712,38.24888436466288,4.171982267931217,0.0008876485846169637
1.17795,1.17844,1.17792,1.17806,307.0,40.666571122320235,26.781834043501444,34.209519240647865,8.148429506519006,0.0008613879714300273
1.1780700000000002,1.17822,1.17795,1.17802,309.0,40.396360051267486,26.933165410830274,31.99573473121716,7.661569355630746,0.0008191459734707391
1.17801,1.17806,1.1776799999999998,1.17772,253.0,38.33881112309532,27.368781498635737,28.495634265131354,14.23267270737769,0.0007877784039371341
1.17774,1.17801,1.17765,1.17787,291.0,39.984788883412705,27.806311160251674,26.51302848768064,13.242423503739476,0.0007572228036559043
1.17788,1.1779899999999999,1.17765,1.17765,243.0,38.36712806766637,28.212588703180757,26.53802076335513,12.195881311466623,0.0007274211748233243
1.17772,1.17801,1.17756,1.1779600000000001,294.0,41.932071850372985,28.701293035309806,27.619386455312164,10.9461563808081,0.0007076053766216627
1.1779600000000001,1.1780899999999999,1.17782,1.17791,245.0,41.51497391157956,28.943203559226742,23.668322630862647,17.770932431329207,0.0006763478497200991
1.1779,1.17966,1.17788,1.17959,728.0,56.99402886917557,27.575046144525412,20.728281281374176,19.293251032492208,0.0007551801461686558
1.17955,1.1800700000000002,1.17889,1.1799600000000001,599.0,59.53421119802408,26.832111536541447,18.52221222861362,23.856546067837037,0.0007855244214423361
1.17998,1.17998,1.17779,1.17828,968.0,46.19277877131338,25.28978416522702,17.819880455588407,21.804486307436367,0.0008858441056250361
1.17828,1.17856,1.17711,1.1771200000000002,920.0,39.59484573852732,24.622201238024978,22.635772081986023,19.40935648835227,0.0009261409552232444
1.17713,1.17936,1.17713,1.17852,1174.0,49.05301409574715,22.9654502961123,21.80589418808394,18.697766186673665,0.001019988029850141
1.1785299999999999,1.17966,1.1784,1.1789100000000001,907.0,51.33880785015524,21.571758739737774,19.01004922153863,24.2457508640963,0.0010371317420037052
1.1789100000000001,1.179,1.17731,1.17756,830.0,43.98261018716248,20.95525603738316,17.73880582475043,25.33386087540222,0.0010837651890034383
1.1776,1.1782299999999999,1.1773799999999999,1.17759,730.0,44.17404281388065,20.382789242339584,16.604841033472194,24.469862231270053,0.001067067675503194
1.1776,1.17775,1.17679,1.17695,779.0,40.95831985881269,20.413871830569512,15.738075780413128,23.192546399913844,0.0010594199843958281
1.17697,1.17777,1.1768100000000001,1.1770100000000001,644.0,41.38909030484641,20.414322869742534,14.454594619144407,24.645377433536993,0.0010523185569389726
1.1770200000000002,1.17706,1.1762,1.1768,819.0,40.281335156460656,20.96943730895301,13.788133724985673,23.509048071558198,0.0010385815171576234
1.1768100000000001,1.1769399999999999,1.1757,1.17646,694.0,38.48537015295495,21.89171898340793,13.18889687044796,24.163664112613734,0.001052968551646358
1.17645,1.17685,1.1759,1.17668,641.0,40.33895849881235,22.74812339540178,12.853720697366349,23.549580573675556,0.0010456136551001902
1.17669,1.17686,1.17594,1.17606,588.0,36.95901845782533,23.525796560076206,12.338533283336895,23.481409501873753,0.0010366412511644647
1.17611,1.17736,1.1760899999999999,1.17688,893.0,43.68029179364474,23.389063377041342,12.602007833156055,22.588340665759556,0.0010554525903669928
1.17688,1.17794,1.1768399999999999,1.17753,982.0,48.37861045441134,22.384377729582393,13.195124326494533,21.88919499370454,0.0010586345481979292
1.17754,1.17803,1.17668,1.1776200000000001,1187.0,49.01285480214602,21.64021425575145,12.49447126749663,23.029103416861894,0.0010794463661837888
1.1776200000000001,1.17845,1.17734,1.17787,964.0,50.82041976689041,20.340466781853962,11.931464094837844,22.067774145598516,0.0010816287685992286
1.17788,1.1785,1.1762,1.1763299999999999,1075.0,41.144172704955785,20.388776619553,12.718455404400443,21.121013967138136,0.0011686552851278688
1.17632,1.17769,1.17605,1.1773200000000001,873.0,47.9987634293274,20.575471764180723,12.127300084447139,21.39224906246665,0.0012023227647615826
1.17733,1.1774799999999999,1.17669,1.17677,854.0,44.872103369192864,20.748831541335033,13.204927344068553,20.305158871493337,0.001172871138707173
1.17676,1.17772,1.17676,1.1772,692.0,47.738416485986825,20.518199298195277,17.20402515056402,19.06660492840417,0.0011576660573709514
1.1772,1.17753,1.17706,1.17753,592.0,49.891656406463646,20.304040786708363,17.698576269458346,18.013018404450072,0.0011085470532730243
1.17753,1.1779,1.17725,1.17731,581.0,48.4582446541035,19.485581779671655,16.207341532167188,20.645277386350458,0.001075793692324954
1.1772799999999999,1.17773,1.17705,1.1771399999999999,554.0,47.32672929389665,18.993820561565535,15.54084993544786,20.878464837098782,0.0010475227143017438
1.17715,1.17731,1.17677,1.17687,519.0,45.50915942016034,18.902266050003206,17.336994741589233,19.993050323432,0.0010112710918516181
