opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3107799999999998,1.3107799999999998,1.31034,1.31054,129.0,29.36843979379189,40.221165476463824,13.01950528438817,19.05706604883608,0.0008094079488254164,1.31121,1.31305,1.3158725,1.315865
1.31057,1.31081,1.3105200000000001,1.31072,112.0,31.617485374289277,40.237493763295475,12.511556157098534,20.532034664015526,0.0007723073810521654,1.31121,1.31305,1.315935,1.315865
1.31074,1.31098,1.3103,1.3103,103.0,29.27509517693659,40.460119746714724,11.647919415168149,23.12217540443316,0.0007657139966912975,1.3111899999999999,1.31303,1.315935,1.3158699999999999
1.31028,1.31066,1.3102200000000002,1.3106200000000001,131.0,33.32795042646826,40.742677461081314,11.287347809571887,22.209545468405526,0.0007424487112133317,1.31115,1.31299,1.315925,1.3158699999999999
1.3106,1.31114,1.3104799999999999,1.31102,452.0,38.10274617847787,39.89075930261342,10.741299090561764,24.245066874422747,0.000736559517555244,1.31115,1.31299,1.315925,1.3158699999999999
1.31105,1.31105,1.3101,1.3102,412.0,32.90090196838741,39.52847210665526,10.585648967279184,22.868439398425885,0.0007518052663012984,1.31109,1.3129300000000002,1.3158400000000001,1.3158699999999999
1.3102200000000002,1.31053,1.3100399999999999,1.3101200000000002,333.0,32.43565394156466,39.257880239369236,11.90544143229916,21.668725339006578,0.0007331048901369272,1.3110149999999998,1.3129,1.315785,1.3158699999999999
1.3101399999999999,1.3101399999999999,1.30905,1.3090700000000002,254.0,27.032504130605677,39.928129979308565,11.130148390200874,23.693985559906956,0.0007585973979842762,1.310095,1.312405,1.3156675,1.3158699999999999
1.30905,1.30946,1.3086200000000001,1.30934,340.0,30.250068789378,40.86543349933536,10.711719193215053,22.803228761017007,0.0007644118695568245,1.3098800000000002,1.3121900000000002,1.3156175,1.3158699999999999
1.30936,1.30946,1.30782,1.30806,385.0,24.691361896118956,42.2279497491575,9.604317760704433,29.276787946420505,0.0008269538788742004,1.30948,1.31179,1.3155975,1.3158699999999999
1.30809,1.30915,1.30796,1.30884,864.0,32.79563730698275,43.49314340970663,8.922986483835052,29.345084323993973,0.0008528857446689021,1.30948,1.31179,1.3155475,1.3158699999999999
1.30882,1.3096700000000001,1.30798,1.3096,1008.0,39.61441241577777,43.52995210425061,8.185317109766832,30.821833808930826,0.0009126796200497085,1.30948,1.31179,1.315555,1.3158699999999999
1.3096299999999998,1.30965,1.30766,1.30879,1169.0,35.48226041078958,43.81180465654664,7.448155321699786,28.539523276884903,0.000989631075760439,1.3094000000000001,1.3113100000000002,1.3155150000000002,1.3158699999999999
1.3087600000000001,1.3089899999999999,1.30724,1.30742,1053.0,29.81713844946728,44.37549010439204,6.154799553063136,35.788448288737044,0.0010439431417775449,1.309145,1.31045,1.314575,1.3152599999999999
1.3074,1.30758,1.30706,1.3071700000000002,565.0,28.910047335168038,45.022473462737736,9.069752959333623,28.18939343991005,0.001006518631650567,1.308795,1.31023,1.313645,1.31433
1.3072,1.30742,1.30645,1.3073,509.0,30.10086368105263,46.00777261659207,23.43084754439507,22.806571678294002,0.0010039101579612506,1.3082949999999998,1.309505,1.313645,1.31433
1.30728,1.30784,1.30683,1.30684,572.0,28.294763667286265,46.02704964980482,20.75298353455728,20.200054890142273,0.001004345146678301,1.30806,1.309265,1.313645,1.31433
1.3068600000000001,1.3084,1.3068600000000001,1.30834,495.0,40.77412679864159,44.98104728092409,17.718161586146998,20.199264094409322,0.001044034779058423,1.30806,1.309265,1.313575,1.314185
1.30836,1.30869,1.30784,1.30823,293.0,40.22130668516532,43.505480939986775,20.395135633942825,18.73925226604576,0.0010301751519828225,1.30806,1.309265,1.3134150000000002,1.314025
1.30756,1.30772,1.30714,1.30746,76.0,36.49159909035454,42.79782610030339,19.23320907962474,17.26126461406124,0.0010344483554126235,1.30806,1.309265,1.313355,1.31363
1.30744,1.30766,1.307,1.3075700000000001,362.0,37.384872734293126,42.26270394639365,23.96454583213901,15.852568067270866,0.0010077020443117293,1.30805,1.309265,1.313345,1.31363
1.30755,1.3084799999999999,1.30746,1.30755,251.0,37.28219487426931,40.416758989729765,23.57494751113169,15.594848436532853,0.00100858046971802,1.3077199999999998,1.309265,1.313145,1.31363
1.30758,1.30767,1.3069600000000001,1.30702,248.0,34.57237354855311,39.203932899825084,22.847651130363158,17.658898613692337,0.000987253293309589,1.30757,1.309265,1.312735,1.31363
1.30704,1.30718,1.3064799999999999,1.3067600000000001,300.0,33.29391624512629,38.51453944766809,22.37821867251014,16.95703110422345,0.000966735200930343,1.30757,1.3092199999999998,1.312615,1.31363
