opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28414,1.2849,1.28362,1.28362,2383.0,13.352071606101704,41.74328620630588,15.298757966887283,23.818984798957704,0.0022718968079755817,1.28901,1.2937750000000001,1.3048275,1.301355
1.28362,1.2862799999999999,1.28362,1.28522,2857.0,21.285107003919883,41.5260223965653,16.641760239357527,21.78609777682672,0.0022996184645487465,1.28901,1.2937750000000001,1.304475,1.301355
1.2852,1.28614,1.28254,1.2825600000000001,3715.0,18.287457362339396,41.5928200279608,15.779084503487868,20.656749819577342,0.0023925028599381254,1.28847,1.2932299999999999,1.304565,1.301355
1.2825600000000001,1.2834,1.28132,1.28332,4619.0,21.681265859963197,41.9402067736063,15.177388607901463,19.8690563650016,0.002370181227085408,1.28763,1.29236,1.3041425,1.301355
1.28332,1.28414,1.2824200000000001,1.28354,2050.0,22.68235101184125,41.808907798715595,20.344586178604903,18.332640208216606,0.002323739710865018,1.287295,1.29217,1.304265,1.301355
1.28355,1.2846799999999998,1.28334,1.28413,1185.0,25.435021775012096,41.35703115491627,22.626615038470675,16.000812812362337,0.0022534725886603664,1.2872400000000002,1.29217,1.30427,1.301355
1.2842,1.2848,1.28362,1.28362,1778.0,24.619096132316123,40.86166892377117,33.45999947277657,13.760469359069242,0.0021767959751846228,1.285195,1.29217,1.30427,1.301355
1.28364,1.28454,1.28195,1.28405,3736.0,26.752601004082777,40.89357801124928,41.120663905932666,11.571142285843392,0.002206310548385728,1.285195,1.292155,1.30427,1.301355
1.28406,1.28436,1.28186,1.28188,2853.0,23.186145452069905,40.94860332937624,40.13801929080277,10.713122180167025,0.002227288366358172,1.2837999999999998,1.292155,1.30424,1.301355
1.28188,1.2820200000000002,1.28065,1.2811,2564.0,22.048344378251752,41.335693119298455,40.64797660413696,10.092169544451487,0.002166053483046881,1.283465,1.29182,1.30397,1.30136
1.2811,1.2813700000000001,1.2799399999999999,1.2802799999999999,2368.0,20.88786919991856,41.880868920958605,41.70782882167412,9.487363634385495,0.0021134782342578373,1.28304,1.2911599999999999,1.3035675,1.301405
1.28029,1.2803,1.27878,1.27906,2557.0,19.26335862196979,42.67361539872708,39.478447828970324,10.125649117911133,0.0020710869318108466,1.28179,1.2905799999999998,1.303505,1.301405
1.27906,1.2811299999999999,1.27864,1.2807600000000001,3609.0,27.701233240403056,42.78571389317729,37.92171110006199,9.593150615239947,0.002101009293824349,1.28172,1.29044,1.303375,1.301405
1.2807600000000001,1.28168,1.27958,1.28114,6057.0,29.475511345768002,42.48636052835637,35.81804711852069,9.259102403730079,0.0021009372014083234,1.28172,1.29029,1.3032599999999999,1.301405
1.28116,1.2825,1.28098,1.2818100000000001,4527.0,32.61549050022203,41.62280262894619,34.30536532034145,9.004301885443363,0.002059441687022012,1.28172,1.29006,1.3032599999999999,1.301405
1.2818,1.2827600000000001,1.28036,1.2827600000000001,4194.0,36.905070431698526,41.04938629674799,33.703054017111896,8.642913896979548,0.0020837672808061668,1.28159,1.288365,1.30132,1.301405
1.2827600000000001,1.2827600000000001,1.27948,1.2800200000000002,4986.0,30.8125853561488,40.828223822965995,32.97786040891571,8.753731288830988,0.00216921247503431,1.2814999999999999,1.287815,1.3009375,1.301405
1.28004,1.2806600000000001,1.27934,1.2804799999999998,3548.0,32.81777194175038,40.67213813018172,34.371440254003396,8.190871818753763,0.002108554441103303,1.2807,1.2865199999999999,1.2990025,1.30031
1.2804200000000001,1.2805,1.2787600000000001,1.27946,2665.0,30.69354111279616,40.73434289571168,31.810150444308874,10.412187413394197,0.002082229123881628,1.2807,1.2865199999999999,1.2979399999999999,1.29961
1.27944,1.2797,1.2784,1.27875,1586.0,29.27315939837203,40.91998087406769,30.37210510098172,9.941482389540404,0.002026355615032946,1.28058,1.2864,1.2977699999999999,1.29961
