opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30261,1.3033,1.3020200000000002,1.30298,3109.0,71.63896659385412,39.80088666145569,20.344586178604903,18.332640208216606,0.0012798213663249573,1.30096,1.298325,1.29448,1.29846
1.3029899999999999,1.30433,1.3027799999999998,1.30424,2849.0,75.18846858745705,41.726751050285635,22.626615038470675,16.000812812362337,0.0012991198401589006,1.301955,1.29884,1.29448,1.2984
1.30424,1.30467,1.3037,1.3039,3048.0,72.54985979193461,43.63730719959427,33.45999947277657,13.760469359069242,0.0012756112801475445,1.302125,1.2993350000000001,1.29448,1.2984
1.30396,1.30416,1.30374,1.30386,1600.0,72.2287160827642,45.41139505252371,41.120663905932666,11.571142285843392,0.0012144961887084404,1.30288,1.299415,1.2945525,1.2984
1.3038,1.3040200000000002,1.30372,1.3039399999999999,1874.0,72.49098843216626,47.016634327397114,40.13801929080277,10.713122180167025,0.0011491750323721368,1.302975,1.299415,1.294975,1.2984
1.30392,1.30474,1.3039100000000001,1.30472,2263.0,74.97274440719944,48.781347755087964,40.64797660413696,10.092169544451487,0.001126376815774119,1.30329,1.29945,1.2951375,1.2984
1.30472,1.30556,1.30456,1.3051,2780.0,76.10380661549159,50.67821020017561,41.70782882167412,9.487363634385495,0.00111734990036169,1.3037900000000002,1.29986,1.2951575,1.2984
1.3051,1.3051,1.3033,1.30339,3612.0,62.430662183419095,50.25284647937261,39.478447828970324,10.125649117911133,0.0011661106217644283,1.3037900000000002,1.29986,1.2952724999999998,1.2984
1.30332,1.30416,1.30298,1.30313,3340.0,60.64651853974758,49.38671040024897,37.92171110006199,9.593150615239947,0.0011671027202098234,1.3037900000000002,1.29986,1.2952724999999998,1.2984
1.30314,1.30386,1.3028,1.3036,2907.0,62.720528401102236,48.31735704072415,35.81804711852069,9.259102403730079,0.001159452525909126,1.30417,1.29986,1.2952525000000001,1.2984
1.3036,1.3039399999999999,1.3030899999999999,1.3036,2773.0,62.720528401102236,47.38386423931142,34.30536532034145,9.004301885443363,0.0011373487740584754,1.3041800000000001,1.29986,1.2952525000000001,1.2984
1.30361,1.305,1.30294,1.3046799999999998,2713.0,67.31162336252235,47.22645795748453,33.703054017111896,8.642913896979548,0.0012032524330542953,1.3041800000000001,1.3004,1.29513,1.2984
1.30466,1.30524,1.30406,1.3044200000000001,2775.0,65.22894986603232,47.22146028323083,32.97786040891571,8.753731288830988,0.0012015915449789857,1.3041800000000001,1.30095,1.29517,1.2984
1.30447,1.3053299999999999,1.3035700000000001,1.3041200000000002,3538.0,62.81393549172263,46.444831309488364,34.371440254003396,8.190871818753763,0.0012414778631947554,1.3041800000000001,1.301245,1.295295,1.2984
1.3041,1.30477,1.30281,1.30293,6100.0,54.23609210131831,44.659460067458895,31.810150444308874,10.412187413394197,0.001292800872966556,1.3041800000000001,1.301455,1.2955199999999998,1.2984
1.30292,1.30615,1.3019399999999999,1.30598,7806.0,66.76378774569997,43.98942718796834,30.37210510098172,9.941482389540404,0.001501172239183234,1.304045,1.301885,1.296205,1.2984
