opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24565,1.24676,1.24532,1.2460799999999999,3311.0,49.15048492719852,17.37789660313827,18.17259724695978,21.095527640803336,0.0018232902639424356,1.245955,1.2460900000000001,1.2464775000000001,1.2453949999999998
1.24609,1.24609,1.2423799999999998,1.24434,5762.0,42.42753311168528,19.42652648534976,16.968078384641476,19.697270660329302,0.0019580552450894117,1.245635,1.2457699999999998,1.2463325,1.2453949999999998
1.24433,1.2448,1.24337,1.24339,3708.0,39.26929859149897,21.328825661689006,15.569878021842118,18.989755576734005,0.001920337013297298,1.245635,1.2457699999999998,1.2464025,1.2453949999999998
1.24332,1.24346,1.24224,1.24256,2578.0,36.69896450337165,23.468988333350136,15.973521353621951,17.871477095948556,0.0018703129409189194,1.24546,1.2457,1.2464025,1.2453949999999998
1.24254,1.2429999999999999,1.2418200000000001,1.2420799999999999,2381.0,35.26153843586919,25.586320520455562,15.048113114412825,17.596495210954863,0.0018210048737104063,1.2450800000000002,1.2454900000000002,1.2464025,1.2453949999999998
1.24216,1.24276,1.2419,1.2426700000000002,707.0,38.45261182024095,27.552414694196315,14.51603752865166,16.974313185505775,0.0017523616684453833,1.2448800000000002,1.2454900000000002,1.2464025,1.2453949999999998
1.24266,1.24274,1.2412,1.2415100000000001,1923.0,34.81867540984126,29.603732210494126,14.038350464306074,17.43429698918496,0.0017371929778421326,1.2445,1.24518,1.2463575,1.2453949999999998
1.2415100000000001,1.24234,1.24118,1.24217,2542.0,38.386457249492864,31.514989167732992,13.568931847547658,17.42222153995821,0.0016959649079962696,1.24397,1.2451699999999999,1.2462025,1.2453949999999998
1.2421799999999998,1.24256,1.24168,1.2419799999999999,2764.0,37.74592713228568,33.02255299334373,13.254609148041704,17.018637841008452,0.0016376817002822658,1.24397,1.2451699999999999,1.2459250000000002,1.2453949999999998
1.2419799999999999,1.24214,1.24062,1.24128,4503.0,35.40212990414967,34.79611899821658,14.47633767395689,16.515084205270195,0.0016292758645478158,1.243355,1.24489,1.246115,1.2453949999999998
1.2413,1.24194,1.24111,1.2414100000000001,2352.0,36.194517974980435,36.44300171702709,14.98623665948135,15.87879110348619,0.0015721847313658367,1.24271,1.24489,1.24603,1.2453949999999998
1.24135,1.24135,1.24034,1.24079,2800.0,34.04934873892481,38.228471183249994,15.614835445023912,14.994304331541173,0.001536314393411143,1.2419,1.24475,1.246025,1.2453949999999998
1.24082,1.24126,1.24065,1.24074,1765.0,33.87498312285133,39.88640711617127,15.993285122650407,14.507544827818766,0.0014701490795960615,1.24167,1.24475,1.2460225,1.2453949999999998
1.24075,1.24153,1.23979,1.24122,4135.0,37.199809101818886,41.69941078699313,18.4414606869299,13.840401792414905,0.0014894241453392053,1.241275,1.244475,1.2457075,1.2453949999999998
1.2412100000000001,1.24137,1.2404,1.24112,4964.0,36.78484030235351,43.38291419561343,17.91498474653357,14.132557730041345,0.001452322420672129,1.2412649999999998,1.244475,1.2457075,1.2453949999999998
1.24112,1.2411299999999998,1.2368700000000001,1.2376,6304.0,25.852650645073616,45.74243826239881,18.5798068473234,13.342524285486927,0.0016528708191955277,1.2397150000000001,1.2430150000000002,1.2457075,1.2453949999999998
1.2375200000000002,1.23835,1.23472,1.2355399999999999,6364.0,21.774243348950073,48.226394548489125,17.113650059785357,14.742296934400239,0.0017940943321101345,1.2386400000000002,1.24194,1.2458550000000002,1.2453949999999998
1.23556,1.2362600000000001,1.2337200000000001,1.23419,4348.0,19.592848291358205,50.64443662779162,18.533373059298615,13.911545845810387,0.0018473733083879812,1.23793,1.241305,1.2464149999999998,1.2453949999999998
1.2342,1.2347,1.2323600000000001,1.23241,4732.0,17.15280604058516,53.024215193207226,16.70121466705773,18.951493472132043,0.0018825609292173959,1.2371500000000002,1.240625,1.2464149999999998,1.2453949999999998
1.23242,1.23384,1.23224,1.23376,5059.0,24.801821541219155,55.24533077503446,15.515107474734918,18.815530274704408,0.0018623780057018709,1.236885,1.2405650000000001,1.246575,1.2453949999999998
1.23377,1.23399,1.23173,1.2336200000000002,8996.0,24.54869649218952,57.356879374904736,17.113965722206334,17.12718228770535,0.0018907795767231607,1.23663,1.240205,1.246575,1.2453949999999998
1.2336200000000002,1.2355,1.23311,1.23404,8295.0,26.957133505102114,57.71707755014573,15.830379302504683,16.356318830326764,0.0019264381783858002,1.23663,1.240035,1.246575,1.2453949999999998
1.23404,1.23551,1.23348,1.23488,8166.0,31.655903950740168,58.04152511783891,23.00992830392094,13.683970232547871,0.0019338354513582573,1.23655,1.239835,1.246575,1.2456900000000002
1.2348700000000001,1.23615,1.2335,1.23584,7621.0,36.66999881824761,57.69142428666213,21.192997631577928,12.60344425669299,0.0019849900619755274,1.23643,1.239765,1.246575,1.2460550000000001
1.23585,1.23664,1.23522,1.23644,4569.0,39.65011169673524,56.88189327800226,21.727057800752856,11.668851411999128,0.001944633628977274,1.2350400000000001,1.239245,1.2460900000000001,1.246445
1.23645,1.2366,1.23338,1.2334399999999999,5394.0,31.634467455240138,56.71217038850712,20.931378103739334,10.895440723010598,0.0020357312269074688,1.234185,1.239245,1.2460900000000001,1.246915
1.23346,1.23422,1.2316,1.23206,4397.0,28.754772596679867,56.99853713620924,19.877132584577982,11.429322566056438,0.0020774647106997974,1.2341199999999999,1.238845,1.2460225,1.246915
1.23206,1.23324,1.23196,1.2331,4220.0,33.65622783008698,57.264449116218344,18.683750662391592,12.792043213386876,0.0020205029456498084,1.2341199999999999,1.2382,1.2457025,1.246595
1.2331,1.23491,1.2328299999999999,1.23484,4103.0,40.97301551026449,56.025628186920414,19.306180719738187,11.969035666102624,0.0020247527352462566,1.2341199999999999,1.23753,1.2457025,1.246595
1.23409,1.23496,1.23302,1.23454,1305.0,40.150826864149195,54.83376258346495,18.44770382311162,11.43681540237416,0.0020186989684429562,1.2341199999999999,1.2372999999999998,1.24558,1.246525
1.23452,1.2355200000000002,1.23394,1.23508,3026.0,42.391692673621236,53.25198383741847,19.052965047232842,10.842598476002674,0.001987363327839898,1.2341199999999999,1.23718,1.2452850000000002,1.246315
1.2351,1.23512,1.2336,1.234,3139.0,39.228173559743205,51.928694320392985,20.75928345254737,10.262787993696602,0.0019539802329941883,1.2341199999999999,1.2371699999999999,1.2451850000000002,1.246315
1.234,1.2345,1.23222,1.23234,4821.0,34.91523129886311,51.2446308245983,20.27648577276762,11.105825560230775,0.0019772673592088775,1.2341199999999999,1.2370800000000002,1.24484,1.246005
1.23233,1.23298,1.23164,1.2321799999999998,6038.0,34.52126521241739,50.81623437927117,19.848722660605706,12.182936144636914,0.0019317482621225219,1.2341,1.2370800000000002,1.24457,1.245995
