opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0212,1.0217399999999999,1.02026,1.021,2465.0,65.27156438403392,34.7069956147841,28.646066824147447,15.774555150023602,0.001347165857260202,1.0199599999999998,1.0188449999999998,1.0162475,1.01621
1.021,1.02106,1.0196,1.02014,1895.0,57.39191063744996,33.84980561912914,30.8838901262437,15.230650603211892,0.0013552254388844744,1.0199599999999998,1.0192649999999999,1.0161725,1.01621
1.02015,1.021,1.01978,1.02054,1233.0,59.82144818177926,33.05384348030668,27.999600643087746,18.586403177067094,0.0013455664789641547,1.02032,1.019625,1.0163875,1.01621
1.0205,1.0211,1.02017,1.02017,942.0,56.606147661338944,32.413618810878305,24.885560005465912,18.286277367838988,0.0013158831590381348,1.0204199999999999,1.0196899999999998,1.01694,1.016275
1.02016,1.02093,1.02014,1.02085,1281.0,60.77849777373393,31.768130688585522,24.301507986914924,16.249134030073296,0.0012783200762496855,1.0204199999999999,1.0196899999999998,1.01721,1.016545
1.02088,1.02147,1.0205799999999998,1.02115,1020.0,62.4919577298978,31.717881497867157,23.066108867105672,16.643159495576413,0.0012505829279461566,1.0204199999999999,1.0196899999999998,1.017835,1.0171350000000001
1.02116,1.02176,1.02092,1.02148,845.0,64.33756017201331,31.941275705288437,21.48961535571379,17.647865160175535,0.0012212555759499991,1.02061,1.01974,1.0179,1.0171350000000001
1.02148,1.0218,1.02142,1.02176,524.0,65.87201186725574,32.186320891261786,19.24819364033043,22.006261711236466,0.0011611658919535742,1.0207000000000002,1.0197600000000002,1.017905,1.0171350000000001
1.02177,1.0224600000000001,1.02177,1.0223,498.0,68.67163936694293,32.99349285516169,17.555322307051895,23.163553257793275,0.0011282254710997578,1.02103,1.0200900000000002,1.01796,1.0171350000000001
1.0223,1.02394,1.02224,1.0227899999999999,1404.0,70.99664894609764,34.6822228964716,16.45894691043551,22.692751060410206,0.001169066508878349,1.02177,1.0208300000000001,1.0180275,1.0171350000000001
1.0227700000000002,1.02306,1.02252,1.02273,526.0,70.30857482269104,36.25032936340224,14.534422168038198,23.194536453426466,0.0011241331868156088,1.02186,1.0208300000000001,1.0182375000000001,1.0171350000000001
1.02271,1.0233299999999999,1.02261,1.0228700000000002,770.0,71.01446980135589,37.85175560698361,13.953394060718443,20.3119894399018,0.001095266530614482,1.02204,1.0208300000000001,1.0184175,1.0171350000000001
1.02291,1.02291,1.02226,1.0225799999999998,666.0,67.43789196958193,38.64209244506232,13.157270368118981,18.772658255697635,0.001063461778427736,1.02204,1.0208300000000001,1.01845,1.0171350000000001
1.0225799999999998,1.0226,1.02224,1.02226,532.0,63.629712095831934,39.335889898559074,20.90556333408267,16.38955003488129,0.0010132145085400346,1.02226,1.0208300000000001,1.01845,1.0171350000000001
1.0222799999999999,1.02268,1.02216,1.02233,659.0,64.10719042674961,39.98013039109178,53.56244332091627,9.241263776297812,0.0009779849007871804,1.02243,1.0208300000000001,1.0183849999999999,1.0171350000000001
1.0223,1.02234,1.02108,1.0213,1628.0,53.06744676995988,38.55487509237512,51.22371246505347,8.275102014130539,0.0009981288364452417,1.02251,1.02094,1.018255,1.0171350000000001
1.02131,1.0217399999999999,1.02072,1.02154,1998.0,55.01151848022692,36.681448795039174,46.16861665250887,10.577330109177415,0.0009996910624134243,1.0223300000000002,1.0210599999999999,1.018255,1.0171350000000001
1.02156,1.02162,1.02068,1.02106,1696.0,50.50551443511873,34.88072045337424,43.79735850220837,10.176738682024926,0.0009954274150981756,1.02231,1.0210599999999999,1.018255,1.0171350000000001
1.02106,1.02144,1.0208,1.02144,1422.0,53.73628064309129,33.20861556468537,42.13572920121227,10.973158310015314,0.0009700397425911611,1.022005,1.0210599999999999,1.0183499999999999,1.0171350000000001
1.02141,1.02144,1.0206899999999999,1.02099,1065.0,49.606728937025416,31.467092516024803,43.012554993733325,10.305998195368899,0.0009543226181203659,1.022005,1.02142,1.018465,1.0171350000000001
1.02098,1.02149,1.0203,1.02054,1586.0,45.81507743920757,29.23443913747682,40.98119111228165,9.746308618037075,0.0009711567168260559,1.021605,1.02152,1.01889,1.0175550000000002
1.02054,1.0206,1.01861,1.01944,2208.0,38.14072674470986,29.152033827217217,39.57739325626066,9.362503026493197,0.0010439312370527616,1.020645,1.0212750000000002,1.01889,1.0175550000000002
1.0194299999999998,1.02021,1.01916,1.0200200000000001,1817.0,43.513492785651124,29.075514610547586,39.98528317471298,8.899536315063827,0.0010443647201204213,1.020645,1.0212750000000002,1.0189300000000001,1.01756
1.02004,1.02016,1.01811,1.01899,3211.0,37.31519122133885,29.865094671050773,38.3642058792478,10.593593479331691,0.001116195811540383,1.020225,1.021025,1.0189949999999999,1.01756
1.01899,1.01924,1.0181799999999999,1.01876,2344.0,36.079294752576224,30.598276155803735,37.23665804150874,10.250281322448188,0.0011121818250017885,1.019925,1.021025,1.0190549999999998,1.01756
1.01874,1.0196399999999999,1.0185899999999999,1.01952,1658.0,42.81869045552249,30.58927439527371,39.99174532831713,9.72309248641795,0.0011077402660730892,1.019865,1.021025,1.01917,1.01756
1.01954,1.01976,1.01738,1.0178,2273.0,34.06506182019585,31.49147159819552,41.51330723478943,8.865208803201048,0.0011986159613535862,1.019435,1.02066,1.0194024999999998,1.017725
1.01776,1.0287,1.01766,1.02864,16359.0,72.38354041251874,32.22447078362824,43.139566613683634,7.89317165994713,0.0019015719641140398,1.02304,1.02304,1.0196124999999998,1.017725
1.02862,1.02862,1.02549,1.02724,7645.0,66.97028823777667,32.905112884387194,39.865899725070726,7.294194508862108,0.0019907453952487503,1.02304,1.02304,1.0199725,1.017725
1.02724,1.02796,1.0262200000000001,1.02725,3353.0,66.98927846242803,33.5371376922348,40.98899224372715,6.662300595398282,0.0019728350098738292,1.02304,1.02304,1.0200549999999997,1.01839
1.02726,1.02744,1.02701,1.02712,999.0,66.45437313910165,34.12401787095043,39.30542767486005,6.444921247729895,0.001862632509168551,1.02304,1.02304,1.0200549999999997,1.01839
1.02712,1.02798,1.02672,1.02787,1106.0,68.03993040002578,34.86030287317705,35.65433081854807,13.376418374939622,0.001819587329942213,1.02304,1.02304,1.0200549999999997,1.01839
1.02786,1.02844,1.02776,1.0282200000000001,1406.0,68.78149599260544,35.70466396576346,32.62262304709363,15.651068389857329,0.0017381882349463416,1.02304,1.02304,1.020175,1.0184
1.0282,1.02826,1.0271700000000001,1.02804,2202.0,67.90881175829169,35.933921692385645,29.39895830175405,16.627462485523388,0.0016918890753073038,1.02304,1.02304,1.0202300000000002,1.0184199999999999
1.0280200000000002,1.0290700000000002,1.0278399999999999,1.02864,2494.0,69.30676179940443,36.46359820889006,26.845984045790626,20.35253561701102,0.0016588969984996599,1.023225,1.023225,1.0205600000000001,1.01875
1.02864,1.0287600000000001,1.02775,1.02816,1310.0,66.79975566031852,36.86725076950335,24.625301562129817,21.375237500807167,0.001612547212892554,1.023365,1.023225,1.0213,1.01949
1.02814,1.02926,1.02811,1.02916,1393.0,69.29191586784893,37.444690614099876,22.54276219679539,27.11836478257455,0.0015795081262573705,1.0273750000000001,1.02332,1.0213450000000002,1.01949
