opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10205,1.10246,1.10102,1.1014700000000002,1452.0,45.578885220531255,14.584193332694612,26.980734602162872,11.517211401990059,0.000781659567310249,1.10196,1.10196,1.1007725000000002,1.09965
1.10146,1.1021100000000001,1.10084,1.10188,996.0,50.13373996287084,15.605221426815202,28.718425652723603,10.87335939307773,0.0008165410267880958,1.10196,1.10196,1.1008325,1.09965
1.10186,1.10219,1.10142,1.10174,817.0,48.63681146684212,16.362316179678498,27.187250100056513,10.293626287949639,0.0008132166677317987,1.10196,1.10196,1.100915,1.09965
1.10175,1.1020299999999998,1.10156,1.10156,548.0,46.705859489565256,17.065332735908697,26.42851222923226,10.006353244003089,0.0007887011914652237,1.10196,1.10196,1.10123,1.09965
1.10156,1.10206,1.1011,1.1011,1007.0,42.10527610269491,18.358818617781715,25.2009919969946,12.012165294891243,0.0008009368206462842,1.1019800000000002,1.10196,1.1015475000000001,1.100845
1.1011799999999998,1.10184,1.1011,1.10132,503.0,44.900635548992064,19.559912650949514,25.01393307519935,11.347929771841452,0.0007965841906001184,1.1019800000000002,1.10196,1.1015700000000002,1.100605
1.10132,1.10198,1.10115,1.10164,566.0,48.774934894256226,20.278018782049003,24.312583604357688,10.485129665808557,0.0007989710341286733,1.1019800000000002,1.10196,1.10163,1.10057
1.10166,1.1021,1.10141,1.102,691.0,52.796183325981296,20.606133829419154,21.73656900072768,12.649129316476408,0.0007911873888337737,1.10165,1.10196,1.10163,1.10057
1.10202,1.10236,1.10198,1.10225,727.0,55.41377146739354,20.209311236295026,22.23147290402351,11.758715386573098,0.000761816861059936,1.10165,1.10196,1.10163,1.10057
1.10226,1.10246,1.1018299999999999,1.10214,574.0,53.994991536000825,20.123521381146393,23.5954845539471,11.03665869342714,0.0007524013709842357,1.10165,1.10196,1.1018599999999998,1.10057
1.10212,1.10222,1.10146,1.10202,704.0,52.41827614798959,20.680964286279266,23.08597769999088,10.12284706504507,0.0007529441301996384,1.10178,1.10196,1.1018599999999998,1.10057
1.10205,1.10222,1.10198,1.1021,231.0,53.39533923056295,21.198589841045507,23.157999712613762,9.241335777478914,0.0007163052637568084,1.10178,1.10196,1.1018599999999998,1.10057
1.10208,1.10216,1.10164,1.10186,554.0,50.07337297314272,22.219983123069355,16.23884014219457,34.35685741396534,0.0007022834592027561,1.10178,1.10196,1.1018599999999998,1.10057
1.10186,1.10198,1.1016,1.10182,582.0,49.52039302597292,23.228928443346376,14.311008938197423,30.27810417703792,0.0006792632121168482,1.10178,1.10196,1.1018425,1.10057
1.10182,1.1021,1.10148,1.10174,1381.0,48.369878227805884,23.769396801166586,12.98310339157663,27.468626337181643,0.000675030125537078,1.1018050000000001,1.10196,1.1018124999999999,1.10057
1.10174,1.1021,1.1013,1.10186,1505.0,50.23748893760796,24.576231138153133,11.5708432552848,29.506037559903312,0.000683956545141582,1.10188,1.10196,1.1018225,1.10057
1.10186,1.10216,1.10168,1.10191,1506.0,51.0323044134934,25.11640039255849,11.79250837383504,25.795117768005774,0.0006693882204886145,1.10188,1.10196,1.101815,1.10057
1.10191,1.10206,1.10161,1.10168,1073.0,47.29050506583894,25.74644485027422,12.555504491868069,24.514431058548894,0.0006537176333108607,1.10188,1.10196,1.101815,1.10057
1.10169,1.1023399999999999,1.10158,1.10204,1203.0,53.088454272938,25.351232217306574,14.689784606925654,23.59549324231461,0.0006613092309315045,1.10182,1.10196,1.1018175000000001,1.10057
1.10204,1.10212,1.10112,1.10142,1110.0,44.09289726491741,25.85882812437822,15.560790758457205,22.575992008793296,0.0006855014287221034,1.1017299999999999,1.10196,1.1017299999999999,1.10057
1.10142,1.10196,1.10036,1.1009799999999998,2998.0,39.03749630990246,27.364932882911784,14.226784583983711,25.474906341617217,0.0007508227552419565,1.10135,1.10174,1.1015975,1.10057
1.10097,1.10132,1.10007,1.10128,2516.0,43.771179662086475,29.070419330329035,13.621627404637906,24.391293781464505,0.000786478272724672,1.101205,1.101595,1.10168,1.10057
1.10128,1.10426,1.10074,1.10375,4158.0,66.69872785218107,28.403744529963245,13.205734620112146,24.340488225771313,0.0009817298246729074,1.102165,1.102165,1.10187,1.100635
1.10374,1.1039,1.1024,1.10253,1929.0,54.81066090164346,27.78468935819501,12.785347305830733,23.999736399590805,0.0010187491229105609,1.102165,1.102165,1.10195,1.100705
1.10256,1.10295,1.10215,1.1024200000000002,1330.0,53.878213345400624,26.831523350151322,11.999969758802878,25.450622031736508,0.001003124185559816,1.102165,1.102165,1.10196,1.100715
1.1024200000000002,1.10264,1.1014,1.1022,1291.0,51.973811378670284,24.924294531334994,11.247082162759863,27.24921386089651,0.001020043886591267,1.102165,1.102165,1.10196,1.100715
1.1022,1.1030799999999998,1.10218,1.10276,1504.0,56.21618635010379,23.6755978275969,10.968087037792575,26.65078860148671,0.0010114693232633123,1.102165,1.102165,1.10196,1.100715
1.10275,1.10294,1.10232,1.10276,1098.0,56.21618635010379,22.516093745554382,13.996927405272203,25.624003236750795,0.0009835072287445088,1.102165,1.102165,1.10196,1.100715
1.10276,1.1029799999999998,1.1025399999999999,1.10267,1173.0,55.3055943247449,21.49005631908388,13.328693325815712,26.870062387887312,0.0009446852838341865,1.102165,1.102165,1.10196,1.10088
1.10276,1.1029200000000001,1.10266,1.10285,317.0,56.8123294784899,20.537307280218414,13.419285643412419,25.68605776319748,0.0008957791921317553,1.102165,1.102165,1.10196,1.10138
1.10284,1.10295,1.10274,1.1028,517.0,56.245110554483134,19.696037038373387,18.30172270440484,23.304187749942294,0.0008467949641223473,1.1025,1.102165,1.1019700000000001,1.10149
1.1028,1.10294,1.1027200000000001,1.1028,277.0,56.245110554483134,18.878114681591406,16.956157605350697,24.316903231925302,0.0008020238952564573,1.1026500000000001,1.102165,1.1019700000000001,1.10149
1.10279,1.10317,1.1027799999999999,1.1029799999999998,610.0,57.99604608436344,18.4812717413656,15.332929613854184,26.654899657846855,0.0007725936170238613,1.102285,1.102165,1.1019700000000001,1.10149
