opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02434,1.02478,1.02362,1.0244,2440.0,63.556783659319095,18.806607857550407,30.8838901262437,15.230650603211892,0.001190948441652686,1.02324,1.02306,1.0226275,1.01791
1.02442,1.02467,1.02328,1.0246,2202.0,64.53052174613507,19.51420576702602,27.999600643087746,18.586403177067094,0.0012051664101060658,1.02326,1.02306,1.0226275,1.017965
1.0246,1.02548,1.02373,1.02541,1736.0,68.23260947979927,20.793976379832596,24.885560005465912,18.286277367838988,0.0012440830950984838,1.023705,1.02292,1.02282,1.0181200000000001
1.02541,1.02624,1.0245799999999998,1.0257,2964.0,69.46156549300149,22.473865573027375,24.301507986914924,16.249134030073296,0.0012737914454486075,1.024085,1.0232999999999999,1.023045,1.01836
1.02568,1.0264799999999998,1.02508,1.02596,3074.0,70.56116722941319,24.17717443892428,23.066108867105672,16.643159495576413,0.0012828063422022674,1.0242049999999998,1.0234199999999998,1.023045,1.01845
1.02594,1.02728,1.02542,1.02671,3765.0,73.52281284803911,26.19820162627527,21.48961535571379,17.647865160175535,0.0013240344606163894,1.024605,1.02382,1.023045,1.01845
1.02672,1.02834,1.02424,1.0281200000000001,7763.0,78.00319142935332,26.39772543338784,19.24819364033043,22.006261711236466,0.0015223177134295039,1.0251350000000001,1.02435,1.02286,1.01845
1.0281200000000001,1.0294,1.0258200000000002,1.02641,5564.0,63.88435085162397,27.24063882108256,17.555322307051895,23.163553257793275,0.0016692950196131049,1.025665,1.02488,1.02286,1.01845
1.0264,1.02813,1.0261,1.0270700000000001,3668.0,66.41138584899929,28.023344109656218,16.45894691043551,22.692751060410206,0.00169505966106931,1.02634,1.02488,1.022865,1.01845
1.02709,1.0282,1.02634,1.0266600000000001,2523.0,63.44166904888785,28.793547695736958,14.534422168038198,23.194536453426466,0.0017068411138500717,1.02634,1.02488,1.02297,1.01845
1.0266600000000001,1.0273,1.02606,1.02716,2676.0,65.46956369952322,29.105847010971473,13.953394060718443,20.3119894399018,0.0016734953200036474,1.0265650000000002,1.02488,1.0230450000000002,1.0186700000000002
1.02714,1.02742,1.0263799999999998,1.0265600000000001,2972.0,61.090336511263374,29.48372422462474,13.157270368118981,18.772658255697635,0.001628245654289112,1.02682,1.02488,1.02297,1.01943
1.0265799999999998,1.02661,1.02604,1.0266,1573.0,61.27630026241311,29.324046781785874,20.90556333408267,16.38955003488129,0.001552656678982744,1.02682,1.02488,1.02281,1.01943
1.0265600000000001,1.02663,1.02617,1.0262200000000001,1642.0,58.41976921487223,29.193224308648414,53.56244332091627,9.241263776297812,0.001474609773341113,1.02682,1.0249899999999998,1.02272,1.01943
1.0262200000000001,1.02645,1.0261799999999999,1.02643,910.0,59.54222386031651,29.071746297877915,51.22371246505347,8.275102014130539,0.0013885662181024774,1.02682,1.0251350000000001,1.02272,1.01947
1.02644,1.0265799999999998,1.02616,1.0263200000000001,893.0,58.6491209853237,29.086808854507634,46.16861665250887,10.577330109177415,0.0013193829168094337,1.0276100000000001,1.02519,1.02272,1.01947
1.0263200000000001,1.02699,1.0261200000000001,1.02699,1238.0,62.35313059382697,29.491587033148512,43.79735850220837,10.176738682024926,0.0012872841370373262,1.02712,1.0252350000000001,1.022675,1.01947
1.0270000000000001,1.02772,1.02662,1.02728,1924.0,63.862025673007096,30.46949399341554,42.13572920121227,10.973158310015314,0.0012739066986775084,1.02712,1.02554,1.022675,1.01966
1.02725,1.02725,1.02597,1.02626,1317.0,55.444650541942984,30.250305982728566,43.012554993733325,10.305998195368899,0.0012764847916291095,1.026845,1.02556,1.0223875,1.01966
1.02626,1.02636,1.0254,1.0254,993.0,49.51835672417684,29.188860837919172,40.98119111228165,9.746308618037075,0.0012538787350841625,1.02656,1.025665,1.022255,1.01966
1.02538,1.0259200000000002,1.02529,1.02562,1144.0,50.962340053984576,28.044847783090965,39.57739325626066,9.362503026493197,0.0012093159682924459,1.026505,1.025665,1.02229,1.01966
1.02562,1.0262200000000001,1.02562,1.0257,1591.0,51.50555619761702,27.313888152919198,39.98528317471298,8.899536315063827,0.0011657933991287108,1.026505,1.025665,1.0223200000000001,1.01966
1.0257,1.02606,1.0247899999999999,1.0248,1800.0,45.411010939023974,25.479576882412758,38.3642058792478,10.593593479331691,0.0011732367277623819,1.026255,1.025665,1.02241,1.01966
1.0247899999999999,1.02605,1.02478,1.02488,2821.0,46.022421287898005,23.763376343231627,37.23665804150874,10.250281322448188,0.0011801483900650606,1.02625,1.025665,1.0224825000000002,1.020425
1.02488,1.0258399999999999,1.02468,1.02512,2125.0,47.90741363897705,22.09841416335128,39.99174532831713,9.72309248641795,0.0011787092193461155,1.0262,1.025665,1.022675,1.02176
1.0251,1.02568,1.02378,1.0240200000000002,2345.0,40.86372330431342,21.648002844940923,41.51330723478943,8.865208803201048,0.0012302299893928224,1.02575,1.02634,1.0229975,1.02195
1.0240200000000002,1.02447,1.02372,1.0239200000000002,1573.0,40.283866608267104,21.295575452075074,43.139566613683634,7.89317165994713,0.0011959278472933371,1.025485,1.02634,1.02315,1.0221200000000001
1.02394,1.02462,1.02304,1.0243200000000001,2052.0,43.72381603036848,21.66917783847072,39.865899725070726,7.294194508862108,0.0012233615724866799,1.0247,1.02622,1.02316,1.0221200000000001
1.02429,1.02542,1.02411,1.02468,3111.0,46.69970798233856,20.842323170075304,40.98899224372715,6.662300595398282,0.0012295500315947687,1.0246300000000002,1.02622,1.0233125,1.0221200000000001
1.0246899999999999,1.0266,1.02468,1.02626,3131.0,57.35764145889215,19.977523449715655,39.30542767486005,6.444921247729895,0.0012788678864808511,1.02482,1.02622,1.0236925,1.02272
1.02626,1.02694,1.02452,1.02484,5421.0,48.05694417764347,19.503007907011078,35.65433081854807,13.376418374939622,0.0013603773231607808,1.0249899999999998,1.02622,1.0238124999999998,1.02284
1.02484,1.02606,1.0245,1.0256,3909.0,52.4966892556514,19.036625401803782,32.62262304709363,15.651068389857329,0.001374636085792154,1.0249899999999998,1.02622,1.0242125,1.02324
1.02557,1.02586,1.02512,1.02538,2159.0,51.13419177913055,18.60355593268272,29.39895830175405,16.627462485523388,0.0013293049368069975,1.0249899999999998,1.02622,1.0247425000000001,1.02377
1.0254,1.02586,1.02531,1.02575,1343.0,53.32812192330687,18.201419997070307,26.845984045790626,20.35253561701102,0.0012736402984636441,1.0249899999999998,1.02562,1.0252725,1.0243000000000002
1.02576,1.0271700000000001,1.02566,1.02684,2987.0,59.14713912904585,19.111999467850755,24.625301562129817,21.375237500807167,0.0012905231342876782,1.025105,1.02562,1.02561,1.02431
1.02684,1.02714,1.0256,1.02598,2179.0,53.481433100165944,19.863201517584294,22.54276219679539,27.11836478257455,0.001308342910409978,1.025105,1.02538,1.02561,1.0245199999999999
