opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3138299999999998,1.3144200000000001,1.3135,1.31441,522.0,42.37559798752543,43.74928746801081,11.56312080489246,21.615655819081653,0.0008964962545223485
1.3144200000000001,1.31444,1.31372,1.31408,697.0,40.20709580374566,43.02422277408551,10.709093399859293,23.121961362737487,0.0008838893791993275
1.31409,1.3142200000000002,1.3134,1.3135299999999999,850.0,36.82475529797181,42.69067423585438,9.94460891114982,21.699802653515658,0.0008793258521136803
1.31355,1.31378,1.3133,1.3133299999999999,788.0,35.65031751745051,42.48459385123522,10.513138817577591,20.192950795096262,0.0008508025769627057
1.3133299999999999,1.31382,1.31332,1.31364,720.0,38.90289149279758,42.1929965656769,10.139679524457243,19.39981291577829,0.0008257452500367942
1.31366,1.31402,1.3134,1.31344,601.0,37.58303824459599,41.41530651653233,9.657283886422046,21.635038811430157,0.0008110491607484564
1.31344,1.31399,1.31334,1.31351,731.0,38.37113700935992,40.77312900907629,9.678990310453232,20.39449226143029,0.0007995456492664267
1.31351,1.31447,1.31326,1.31387,1143.0,42.39919504063709,39.012282614663754,11.070708080896475,19.30899376628161,0.0008288638171759629
1.31387,1.31431,1.31348,1.31377,1353.0,41.58609884800724,37.37721096270925,10.338153609220425,21.550567629476095,0.0008289449730919733
1.31377,1.314,1.31315,1.31322,1048.0,37.344247881158225,36.39449365778894,9.949769866482722,20.74095592989823,0.0008304489035854051
1.31322,1.31386,1.31276,1.31338,1262.0,39.28445935057804,36.03926388647098,8.925262430716273,27.509498088825623,0.000849702553329312
1.3133700000000001,1.31453,1.3124,1.3126,1206.0,33.79097222871663,34.217353776951796,8.300922257414468,27.613973049966177,0.0009411523709486444
1.3126,1.31315,1.31217,1.3125799999999999,997.0,33.66099288835607,32.88024977943196,7.613052367486063,29.208113592279833,0.0009439272015951685
1.3126,1.3126200000000001,1.31206,1.31208,734.0,30.502144992125746,31.806392875682697,6.917935013911338,27.133603138302814,0.0009165038300526648
1.31208,1.3127,1.3119100000000001,1.31223,806.0,32.547212424215004,31.039334902004967,5.7242189271744515,34.51944237507633,0.0009074678421917492
1.31221,1.31257,1.31195,1.31218,1144.0,32.20700018271804,30.327066783589927,8.794074613230126,27.21598605188229,0.0008869344248923432
1.31334,1.31342,1.31297,1.31331,315.0,45.956142329362784,28.427880471251044,23.185612462988136,22.02523980082209,0.0009121533945428994
1.3131700000000002,1.31378,1.31294,1.31302,797.0,43.516910689058605,27.252004857899486,20.550485704620773,19.521993494464905,0.0009069995806469746
1.3130700000000002,1.31348,1.3128600000000001,1.3131700000000002,509.0,45.13891431760424,25.999820593834116,17.541303256535592,19.665260880561178,0.000886499610600751
1.31313,1.3134,1.31261,1.31279,739.0,41.859442941146305,24.341827515817425,20.186936304350247,18.25928176018365,0.0008796067812721149
1.31279,1.31364,1.31276,1.3132700000000002,789.0,47.08873835607717,23.22808170989084,19.079438955411774,16.822711153890783,0.0008796348683241062
1.31326,1.31349,1.31315,1.31329,566.0,47.30142308962388,22.193889175816157,23.85723847537138,15.436808968837752,0.0008410895205866705
1.31329,1.31338,1.31303,1.31305,403.0,44.96562773501162,20.966822995421968,23.450496939215064,15.173627150882652,0.0008060116976876278
1.31305,1.31314,1.31292,1.31304,395.0,44.86621238794646,19.581459556999743,22.68345791267036,17.1432565165783,0.0007641537192813605
1.31305,1.31344,1.3128799999999998,1.3134,454.0,49.2189421054733,18.91262616797971,21.764090659189055,16.804890631233228,0.0007495713107612716
1.31342,1.31361,1.313,1.31312,843.0,46.16608067759935,18.617849841464103,21.02860918891625,16.236997128914318,0.0007396019314211807
1.31312,1.31358,1.31243,1.3125,899.0,40.21756117892903,17.50437320888729,19.881525517957893,18.134673051759066,0.0007689160791768097
1.31251,1.3125200000000001,1.3108799999999998,1.3115,1044.0,32.862594283712205,18.634822348968832,19.246628336938716,18.809590205758767,0.0008311363592356309
1.3115,1.31165,1.31027,1.31031,862.0,26.62303169887002,20.241441684172557,19.076318489057563,18.44747954340928,0.00087034090500451
