opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26894,1.26937,1.26865,1.26912,661.0,34.66409925224194,27.56748264092166,23.185612462988136,22.02523980082209,0.0011646692160747854
1.26908,1.26929,1.26831,1.26835,800.0,31.21663399864071,28.778400008121192,20.550485704620773,19.521993494464905,0.001151478557783728
1.26839,1.26889,1.26795,1.26867,460.0,34.147759864227375,30.145357707420757,17.541303256535592,19.665260880561178,0.0011363729465134731
1.26867,1.26892,1.2685,1.26881,537.0,35.44389739758123,31.356961902198222,20.186936304350247,18.25928176018365,0.0010852034503339456
1.26882,1.2692,1.26863,1.26895,598.0,36.78386155208534,31.935123015118847,19.079438955411774,16.822711153890783,0.0010484032038815339
1.26905,1.2695299999999998,1.26892,1.26948,471.0,41.71602602302293,31.854748083500777,23.85723847537138,15.436808968837752,0.0010170886893185512
1.26948,1.2695100000000001,1.26852,1.26861,452.0,36.65978705611074,32.14996340335022,23.450496939215064,15.173627150882652,0.0010151537829386581
1.26861,1.26888,1.26854,1.26865,248.0,37.03764715380289,32.42409191463899,22.68345791267036,17.1432565165783,0.0009669285127287545
1.26865,1.26865,1.26778,1.26791,396.0,33.103247069996414,33.32589618660774,21.764090659189055,16.804890631233228,0.000960005047533854
1.26789,1.26804,1.2675100000000001,1.26768,272.0,31.966633511608116,34.36494346711669,21.02860918891625,16.236997128914318,0.0009292904012814301
1.26766,1.26826,1.26702,1.26795,572.0,34.796923505901255,35.66953113694312,19.881525517957893,18.134673051759066,0.0009514839440470357
1.26793,1.26797,1.26691,1.26705,957.0,30.27560381018634,36.95396696200942,19.246628336938716,18.809590205758767,0.0009592350909008232
1.2670700000000001,1.26709,1.2656100000000001,1.26577,1394.0,25.250485950716755,38.8601132662312,19.076318489057563,18.44747954340928,0.000996432584407902
