opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2682,1.2685600000000001,1.2671700000000001,1.26757,1064.0,60.54356396553426,26.67416429389401,6.917935013911338,27.133603138302814,0.00220081130894535
1.26757,1.26864,1.26709,1.26815,1191.0,62.212740988228354,26.29226245288536,5.7242189271744515,34.51944237507633,0.0021543247868778207
1.26816,1.26882,1.2671299999999999,1.2678399999999999,1209.0,60.733858054804394,26.038608031068406,8.794074613230126,27.21598605188229,0.002121158730672276
1.2678399999999999,1.2696100000000001,1.26779,1.26957,1119.0,65.64233934252321,26.235040693102064,23.185612462988136,22.02523980082209,0.0020996473927671244
1.26957,1.27017,1.26883,1.2690299999999999,970.0,62.99524735705736,26.704251634876375,20.550485704620773,19.521993494464905,0.0020453868647123384
1.26905,1.27042,1.2690299999999999,1.2692299999999999,1212.0,63.58102610020304,27.266627390809102,17.541303256535592,19.665260880561178,0.0019985735172329015
1.2692299999999999,1.26941,1.26829,1.2688700000000002,1150.0,61.68809566329373,27.042848030240418,20.186936304350247,18.25928176018365,0.0019358182660019806
1.26886,1.2688700000000002,1.2675,1.2677100000000001,879.0,55.911783689894115,26.10876010021172,19.079438955411774,16.822711153890783,0.0018954026755732744
1.2677100000000001,1.26918,1.26642,1.2681200000000001,2334.0,57.4290883070389,24.36534397971524,23.85723847537138,15.436808968837752,0.0019571596273180317
1.26811,1.26997,1.267,1.2691,4182.0,60.893475128082876,23.295179063653805,23.450496939215064,15.173627150882652,0.0020295053682238967
1.2690299999999999,1.26997,1.26724,1.26968,3050.0,62.821834548477874,22.301454498739616,22.68345791267036,17.1432565165783,0.002079540699065056
1.26966,1.2709700000000002,1.26862,1.26919,2502.0,60.1244513080728,22.04488029496811,21.764090659189055,16.804890631233228,0.0020988592205604143
1.26918,1.2699799999999999,1.26748,1.26783,3015.0,53.28579187949354,20.855426095336956,21.02860918891625,16.236997128914318,0.0021275121333775237
1.26783,1.26973,1.2669,1.2696399999999999,3499.0,59.83374473386019,19.416487701015058,19.881525517957893,18.134673051759066,0.00217768983813628
1.26962,1.27183,1.2691,1.2705,3928.0,62.521809490001644,19.303895884240983,19.246628336938716,18.809590205758767,0.0022171405639836972
1.27049,1.2767700000000002,1.27024,1.2766,4930.0,75.19978475429497,21.06651808854754,19.076318489057563,18.44747954340928,0.0025252019522705865
