opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1693799999999999,1.17474,1.16802,1.17374,9584.0,43.52851274322223,26.378243978854936,18.085277174558072,25.407239197108,0.004030882055172567,1.1679249999999999,1.170925,1.17733,1.1793650000000002
1.17369,1.17416,1.16911,1.16992,7229.0,36.299897844637094,28.127965363452905,17.239011420504863,26.154621540390597,0.004103676194088812,1.1679249999999999,1.170925,1.176955,1.1793650000000002
1.16991,1.17038,1.16178,1.16316,6471.0,27.573405929271683,30.63446705885407,16.85818896173881,25.576846687752592,0.004424842180225322,1.1679249999999999,1.170925,1.176955,1.1793650000000002
1.16323,1.16454,1.15856,1.15857,8678.0,23.4510357362587,33.241071049338075,21.383699715716894,24.07867031441089,0.00453592488163779,1.1679249999999999,1.17061,1.178705,1.1793650000000002
1.15858,1.16104,1.15678,1.15962,7976.0,26.170285266076764,35.80117365749484,24.213399184063135,22.729221989580335,0.004516215961520816,1.16729,1.16908,1.178705,1.1793650000000002
1.15962,1.16106,1.15924,1.1601299999999999,4094.0,27.51710915097946,38.16972440854121,23.84771187540902,21.62784626200599,0.004323629107126467,1.167085,1.16908,1.178705,1.1793650000000002
1.16012,1.1635799999999998,1.15984,1.16161,4369.0,31.426526114013292,39.2958808215465,23.089086234801847,20.939837332210654,0.004281941313760281,1.167085,1.16908,1.178705,1.1793650000000002
1.16164,1.16214,1.16031,1.1613200000000001,2830.0,31.072871891829763,40.34159749076569,21.731498424584306,22.553676202375016,0.004106802648491689,1.16576,1.16805,1.178705,1.1793650000000002
1.16136,1.16234,1.16062,1.16183,2017.0,32.51124238568226,41.22335168408128,20.858099274881905,23.509718566253813,0.003936316745027993,1.16576,1.16805,1.1789625,1.1793650000000002
1.16184,1.16355,1.1607,1.1633200000000001,3136.0,36.66934620885818,41.49420991607647,18.256317499577126,25.566670790833278,0.0038587226918117092,1.16547,1.16805,1.1789625,1.1793650000000002
1.1633200000000001,1.16365,1.16178,1.16262,3434.0,35.56085427805918,41.699611873427415,16.094327613460635,25.609215294599544,0.0037166710709680183,1.16358,1.16805,1.1790949999999998,1.1793650000000002
1.16262,1.16394,1.16238,1.16364,2704.0,38.479209105321885,41.748946246154695,17.665731338415096,24.02075595076444,0.003562623137327446,1.16066,1.16805,1.1794,1.1793650000000002
1.16369,1.1639,1.16117,1.16165,1935.0,35.13589677105795,42.03357243312466,25.09579204951154,21.118756589486214,0.0035031500560897644,1.1603599999999998,1.16794,1.1796499999999999,1.1793650000000002
1.16165,1.16298,1.16,1.1627,1762.0,38.18763367315371,42.518769796322744,24.349313646269465,19.778501454248875,0.0034657821949404945,1.16159,1.16794,1.1789924999999999,1.1793650000000002
1.16266,1.16392,1.16262,1.1631799999999999,1326.0,39.586931588452536,42.46976823613004,31.369993732140173,17.098532087389906,0.003311083466730465,1.16189,1.16777,1.1790224999999999,1.1793650000000002
1.1632,1.1646100000000001,1.16313,1.16393,1045.0,41.80377167387822,42.06141085401139,40.51899177582322,13.989084342862641,0.0031802917905354422,1.162305,1.16777,1.1790124999999998,1.1793650000000002
1.16396,1.16412,1.16304,1.1631200000000002,749.0,40.09266594316729,41.704836922002265,36.58140039179662,12.62964039905394,0.003030270948354337,1.162305,1.16777,1.1784975,1.1793650000000002
1.16313,1.1636,1.16255,1.1629200000000002,1013.0,39.660993202453575,41.501904544342764,32.81346547107675,16.93517446318213,0.002888823023471884,1.162305,1.16771,1.1784975,1.1793650000000002
1.16289,1.16428,1.16216,1.16361,1691.0,41.981896246032285,40.90805789245262,30.08850053636006,15.52880802449684,0.0028339070932238853,1.162305,1.16771,1.1784975,1.1793650000000002
1.1636,1.1649,1.16238,1.16326,2798.0,41.11793595217065,39.989558965136986,28.2844864780999,15.053942417771147,0.0028114851579936137,1.16245,1.16771,1.1783075,1.1793650000000002
1.16323,1.16462,1.16124,1.1613799999999999,3554.0,36.743817891511384,39.50145709495067,32.34736882653124,13.84871911413728,0.0028520933609940654,1.16245,1.16771,1.1781899999999998,1.1793650000000002
1.16141,1.16377,1.16117,1.1629399999999999,3254.0,42.23511036533436,39.070525161066186,30.382699031911617,13.138211130368205,0.002834086692351628,1.16245,1.16729,1.178135,1.178985
1.1629399999999999,1.16356,1.15952,1.16006,3804.0,36.01854704110941,39.174197263147526,29.330630764743827,12.68327146213487,0.0029202233571836416,1.16221,1.167085,1.1778775,1.178985
1.16003,1.16046,1.1575799999999998,1.15865,2711.0,33.42463796516744,39.77327516957781,29.874646688832467,12.39329102278326,0.0029173502602419686,1.1612399999999998,1.167085,1.1694550000000001,1.171205
1.15868,1.15974,1.15806,1.15895,2012.0,34.50537747280716,40.32956179697736,29.200607325611053,12.113670444296647,0.0028289680987961066,1.1612399999999998,1.16576,1.1694550000000001,1.171205
1.15891,1.16108,1.15744,1.15842,3656.0,33.47160877884424,39.93335804887636,28.62080819082753,11.807643874148754,0.0028868989488820894,1.16117,1.16576,1.1694550000000001,1.1711
1.15842,1.1586,1.15382,1.1551,4709.0,27.84409466963857,40.5029075168564,28.14228018083107,11.610224979190571,0.0030221204525333694,1.15936,1.16399,1.169425,1.170925
