opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14678,1.14696,1.1447100000000001,1.14485,1061.0,49.29188704957529,30.271376327997356,24.212111834825436,21.278130715772825,0.0013012798609845359,1.146595,1.144475,1.1382149999999998,1.1364049999999999
1.14488,1.14535,1.1441700000000001,1.14506,696.0,50.468413813062355,28.856584037190824,21.515249250403652,24.5761742812335,0.001292617013771352,1.146325,1.1446399999999999,1.1394,1.1364049999999999
1.1451,1.1451799999999999,1.14352,1.14388,610.0,44.25495202163306,28.045134566615914,22.967024382620384,22.456282774317142,0.0013188586556448106,1.146,1.1447500000000002,1.13964,1.13662
1.14384,1.1440299999999999,1.1432200000000001,1.1439,447.0,44.37994283072091,27.51305210195532,20.478306408774113,25.87686641720189,0.001282511608813021,1.14585,1.1447500000000002,1.139665,1.13662
1.1439,1.1444299999999998,1.14384,1.14438,409.0,47.42666755687162,26.57806141070515,18.174572115796046,28.62039132028481,0.0012330464938977957,1.14585,1.1447500000000002,1.13978,1.1367699999999998
1.14438,1.1455600000000001,1.1441,1.14458,787.0,48.68789966876517,24.7506478642231,19.064610495752262,26.63956521410671,0.001249257458619399,1.14585,1.1447500000000002,1.140025,1.1383900000000002
1.1446,1.1453,1.1433200000000001,1.14438,2262.0,47.46171020524988,23.568492863242803,18.32290358811869,25.60315539392914,0.0013014533544322897,1.14585,1.1447500000000002,1.140025,1.1383900000000002
1.14438,1.14509,1.14336,1.14491,1435.0,50.984604471312004,22.470777505189666,19.934439597840576,24.795155259656852,0.0013320638291156983,1.14585,1.1447500000000002,1.14008,1.1383900000000002
1.14488,1.14612,1.14476,1.14521,1013.0,52.90941434254274,21.225707063348604,19.318088014076988,24.49902102654783,0.0013340592698931504,1.1450900000000002,1.14564,1.1407,1.1388250000000002
1.1452,1.1452,1.14344,1.14458,1430.0,48.593822469739145,20.43363515249946,18.787704917820083,24.10798646901092,0.0013651978934722147,1.14467,1.145715,1.1407725,1.1388950000000002
1.14458,1.14696,1.14422,1.14658,1069.0,59.803028983648574,19.60171107927598,18.702630389125297,23.998820629138386,0.0014633980439384827,1.1450900000000002,1.14585,1.141245,1.139285
1.14654,1.1468,1.1443,1.1449799999999999,1096.0,50.34518454922623,18.829210154139894,18.085277174558072,25.407239197108,0.0015374410408000158,1.1450900000000002,1.14585,1.1413,1.139285
1.14495,1.1449799999999999,1.14219,1.14276,2120.0,40.72205475020646,18.355017271104128,17.239011420504863,26.154621540390597,0.0016269095378857181,1.1445750000000001,1.145335,1.1413,1.139285
1.14276,1.14441,1.14244,1.1438700000000002,1741.0,46.25378483116529,17.914695308285204,16.85818896173881,25.576846687752592,0.0016514159994653116,1.1445750000000001,1.145335,1.1413,1.139285
1.14388,1.14436,1.14258,1.14416,2168.0,47.62883880423297,17.50582491423906,21.383699715716894,24.07867031441089,0.0016606005709320832,1.1445750000000001,1.145335,1.14185,1.1398350000000002
1.14412,1.14488,1.14362,1.14432,1637.0,48.41302392568673,16.67717232943593,24.213399184063135,22.729221989580335,0.0016319862444369214,1.1445750000000001,1.145335,1.14254,1.140525
1.14436,1.14555,1.14396,1.14545,1311.0,53.68737393394929,15.60985708583093,23.84771187540902,21.62784626200599,0.00162898722697714,1.1445750000000001,1.145335,1.14254,1.140525
1.1454799999999998,1.14594,1.14404,1.14411,994.0,47.487040845653624,14.922437421922352,23.089086234801847,20.939837332210654,0.0016483452821930593,1.1445750000000001,1.145335,1.142985,1.140525
1.1441299999999999,1.14446,1.1439,1.14424,616.0,48.113112037368126,14.159587720396004,21.731498424584306,22.553676202375016,0.0015706063334649922,1.1445750000000001,1.145335,1.1442074999999998,1.14093
1.14422,1.14424,1.1436,1.14406,485.0,47.27272051801119,13.178911703176798,20.858099274881905,23.509718566253813,0.0015041344525032053,1.144495,1.145335,1.1448025,1.141425
1.14405,1.1442,1.14375,1.1441700000000001,230.0,47.871951886052585,12.268283972901822,18.256317499577126,25.566670790833278,0.0014288391344672664,1.1440649999999999,1.145335,1.1448275,1.141425
1.1441700000000001,1.14436,1.14364,1.14414,792.0,47.71269201893655,11.580030011768976,16.094327613460635,25.609215294599544,0.0013782077677196084,1.14419,1.145335,1.1449150000000001,1.141425
1.14415,1.14578,1.14415,1.14575,436.0,56.144791122034874,12.154742826471141,17.665731338415096,24.02075595076444,0.0013969072128824996,1.14426,1.145335,1.145,1.141425
1.14578,1.14622,1.1454,1.14562,679.0,55.36835946394718,13.004353752093841,25.09579204951154,21.118756589486214,0.001355699554819467,1.1449099999999999,1.145335,1.145355,1.141425
1.1455799999999998,1.1466399999999999,1.1455600000000001,1.1457600000000001,572.0,56.07288352027708,14.083757354435205,24.349313646269465,19.778501454248875,0.0013360067294752014,1.14512,1.145335,1.14541,1.141425
1.1457700000000002,1.14605,1.14486,1.14517,568.0,52.32431714726491,14.283703105925527,31.369993732140173,17.098532087389906,0.0013255776773698318,1.14512,1.1445750000000001,1.14582,1.14153
1.1452,1.14598,1.14517,1.14542,390.0,53.73565633570298,14.469367018023679,40.51899177582322,13.989084342862641,0.0012887507004148422,1.14512,1.1445750000000001,1.145535,1.14153
1.14544,1.146,1.1452200000000001,1.146,345.0,56.92179549617041,14.658967930793265,36.58140039179662,12.62964039905394,0.0012524113646709093,1.14512,1.1445750000000001,1.1454825,1.14153
1.146,1.14641,1.14572,1.14609,388.0,57.41191908501874,15.190863087664324,32.81346547107675,16.93517446318213,0.0012122391243372629,1.14514,1.1445750000000001,1.145375,1.14153
1.14609,1.1465,1.1455600000000001,1.1458700000000002,554.0,55.742373345111574,15.469862729807184,30.08850053636006,15.52880802449684,0.0011927934725988827,1.14514,1.1445750000000001,1.1453000000000002,1.14153
1.14588,1.14785,1.14542,1.1466,1617.0,59.908508315386854,16.786065048973036,28.2844864780999,15.053942417771147,0.0012811653674132434,1.146,1.1450200000000001,1.1453000000000002,1.14153
1.14659,1.1475799999999998,1.1461,1.14632,1950.0,57.666244351589945,18.008252916769894,32.34736882653124,13.84871911413728,0.001295367841169435,1.146355,1.1450200000000001,1.1453000000000002,1.14153
1.14632,1.14714,1.1455899999999999,1.14606,1539.0,55.58577234946931,18.433473141028657,30.382699031911617,13.138211130368205,0.001313555852514487,1.146355,1.1450200000000001,1.1453000000000002,1.14153
1.14606,1.14634,1.14454,1.1452200000000001,1447.0,49.386520776056095,17.57740218946447,29.330630764743827,12.68327146213487,0.0013483018630491683,1.146195,1.1450200000000001,1.1453000000000002,1.14153
1.14526,1.14564,1.1439,1.14561,1148.0,52.05980664170542,16.506539227488517,29.874646688832467,12.39329102278326,0.0013762803014028043,1.145875,1.1450200000000001,1.145365,1.14153
1.14564,1.1458899999999999,1.14462,1.14506,1378.0,48.19387786574229,15.395414795225227,29.200607325611053,12.113670444296647,0.0013686888513025955,1.145875,1.1450200000000001,1.1451925,1.14153
1.14509,1.1464299999999998,1.14478,1.1462299999999999,1777.0,55.7258600923406,14.888833439393286,28.62080819082753,11.807643874148754,0.0013887825047809766,1.145875,1.1450200000000001,1.14547,1.14153
1.1462,1.15258,1.14616,1.15246,5328.0,75.85543124515773,17.53978598377089,28.14228018083107,11.610224979190571,0.0017481551830108976,1.14824,1.1473849999999999,1.14547,1.14153
