opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1354,1.13572,1.1346399999999999,1.13553,805.0,33.71600773369834,52.63378172675244,16.85818896173881,25.576846687752592,0.0007473151703751545,1.135705,1.13726,1.14052,1.14212
1.13551,1.13551,1.1340299999999999,1.1345100000000001,874.0,28.399020155243687,53.52851931942381,21.383699715716894,24.07867031441089,0.0008010783724912191,1.135345,1.136955,1.1401025,1.14173
1.13449,1.1346399999999999,1.13319,1.1336600000000001,1127.0,24.8781428192672,54.77212249639547,24.213399184063135,22.729221989580335,0.0008474299173132714,1.134925,1.1365349999999999,1.1400875,1.14173
1.13368,1.1337,1.13247,1.13284,1019.0,22.039394976756633,56.20251980904616,23.84771187540902,21.62784626200599,0.0008747563517908836,1.134565,1.1361750000000002,1.1400424999999998,1.14173
1.1328200000000002,1.13444,1.13271,1.13444,965.0,37.117015810276385,55.93091756107689,23.089086234801847,20.939837332210654,0.0009358451838058052,1.134565,1.136085,1.1400199999999998,1.14173
1.13446,1.13484,1.13299,1.1330799999999999,1361.0,31.53431201028221,54.92311326837592,21.731498424584306,22.553676202375016,0.001001141956391114,1.134565,1.136015,1.1399299999999999,1.14173
1.1331,1.1351799999999999,1.1330799999999999,1.13468,1345.0,42.49298817344411,53.382092393363976,20.858099274881905,23.509718566253813,0.001079631816648891,1.134565,1.136015,1.139915,1.14173
1.1347,1.1359,1.13466,1.13562,1090.0,47.78115262663069,50.80902055192497,18.256317499577126,25.566670790833278,0.0010910866868882494,1.13453,1.1357400000000002,1.139915,1.14173
1.13564,1.1359,1.1354,1.13564,937.0,47.89094802747871,48.41973955630303,16.094327613460635,25.609215294599544,0.0010488662092533706,1.134185,1.135535,1.13983,1.14173
1.1356600000000001,1.13599,1.1349200000000002,1.1349200000000002,626.0,44.2813034028489,46.70195344032591,17.665731338415096,24.02075595076444,0.0010503757657352659,1.13423,1.135345,1.13957,1.14139
1.1349,1.13558,1.1347200000000002,1.1353799999999998,573.0,47.02834101602752,45.30498848488661,25.09579204951154,21.118756589486214,0.0010367774967541656,1.13423,1.135345,1.13917,1.1413099999999998
1.1353600000000001,1.13542,1.1347200000000002,1.1349799999999999,584.0,44.95290996157467,44.0078067405501,24.349313646269465,19.778501454248875,0.0010127219612717196,1.13423,1.1350250000000002,1.1391200000000001,1.141245
1.135,1.13532,1.13425,1.13425,455.0,41.365093527776914,43.2761791700609,31.369993732140173,17.098532087389906,0.00101681324975232,1.13435,1.134715,1.138615,1.1402349999999999
1.13428,1.1346,1.13364,1.13394,299.0,39.90842573492012,43.129998340345296,40.51899177582322,13.989084342862641,0.0010127551604843024,1.13449,1.134715,1.138465,1.14013
1.13402,1.13459,1.1339,1.13424,164.0,42.03573714205952,42.99425899846652,36.58140039179662,12.62964039905394,0.000989701220449715,1.134535,1.13468,1.138345,1.14013
1.13422,1.13422,1.13376,1.13382,179.0,39.90580260276292,42.990474723344455,32.81346547107675,16.93517446318213,0.0009532939904175794,1.1348150000000001,1.13468,1.138275,1.14006
1.13384,1.13409,1.13354,1.13404,459.0,41.57573511061656,43.17840004599036,30.08850053636006,15.52880802449684,0.0009244872768163273,1.134765,1.134655,1.1381375,1.14006
1.13406,1.13412,1.1337,1.13378,191.0,40.155542565532855,43.28164437611604,28.2844864780999,15.053942417771147,0.0008884524713294531,1.134765,1.13462,1.1379299999999999,1.14006
1.13374,1.1339299999999999,1.1335899999999999,1.13382,235.0,40.492326672539505,43.48169636250946,32.34736882653124,13.84871911413728,0.0008492772948059212,1.13456,1.134565,1.137835,1.14006
1.1338,1.13411,1.13378,1.13402,170.0,42.2425378174112,43.2046210472314,30.382699031911617,13.138211130368205,0.0008121860594626369,1.13448,1.134565,1.1377525,1.13999
1.1340000000000001,1.13436,1.13394,1.13411,235.0,43.05420195105253,42.326926565201966,29.330630764743827,12.68327146213487,0.0007841727695010262,1.13443,1.134565,1.1375075,1.13995
1.13408,1.13414,1.13382,1.13394,128.0,41.85764295161623,41.66568170118434,29.874646688832467,12.39329102278326,0.0007510175716795156,1.13407,1.134565,1.13733,1.13995
1.13394,1.13404,1.13364,1.13384,280.0,41.133457899918,41.280774271055066,29.200607325611053,12.113670444296647,0.0007259448879881184,1.134065,1.134565,1.13715,1.13986
1.13382,1.13431,1.1334,1.13402,748.0,43.04363757743073,40.22395668411309,28.62080819082753,11.807643874148754,0.0007390916817032504,1.13388,1.134565,1.1371175,1.13986
1.1340000000000001,1.1340000000000001,1.1323,1.1332200000000001,963.0,37.25712156930599,40.50122279843613,28.14228018083107,11.610224979190571,0.0008091565615815857,1.13333,1.134445,1.1371175,1.1398000000000001
