opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09817,1.0982399999999999,1.09786,1.09806,206.0,28.83221933536116,44.816462664706,12.927532525088463,47.29833525033353,0.00044158798582290726
1.09807,1.0983100000000001,1.09796,1.0983100000000001,216.0,34.68859105413031,45.02644627013145,16.188206079347683,41.93197904240009,0.0004350459868355619
1.0983,1.0985,1.09818,1.0984,156.0,36.707805975308474,44.396908834715106,21.013682480814463,39.517739161942856,0.0004268284163473145
1.09839,1.09848,1.09818,1.09822,99.0,34.41604591969425,43.81233835897135,21.49184081240155,38.522510034084725,0.0004177692437510754
1.0982399999999999,1.09846,1.09795,1.09802,109.0,32.02369782543888,43.7198572159492,20.178391104064925,40.75179085626328,0.0004243571549117136
1.09801,1.09804,1.0977700000000001,1.09788,151.0,30.429155604795145,43.94971246641831,21.505309686332012,38.235334457021175,0.0004133316438465748
1.0978700000000001,1.09838,1.09786,1.0982,188.0,38.02518145213378,42.74347181092348,20.48367297201455,36.418916928733864,0.0004209508121432376
1.09822,1.09827,1.09762,1.09768,194.0,31.925172638896697,42.109147132976965,27.49072656820176,33.20964768337605,0.0004373114684187234
1.09766,1.09794,1.09766,1.09782,89.0,34.95076713841285,41.52013136059806,26.03724376045895,34.62610047915489,0.0004260749349602315
1.09784,1.09814,1.0978,1.09798,202.0,38.32452055897362,40.18279414477175,25.303074929094343,32.23970316698268,0.0004199267253201996
1.09799,1.09818,1.0979299999999999,1.0981,125.0,40.804268273938476,38.787546557142946,24.066458009537616,30.664077970064984,0.0004077891020830485
1.09812,1.09848,1.09808,1.09848,167.0,47.94213379295515,36.42509565382079,22.245211891030568,34.289500385617494,0.0004072327376485419
1.0985,1.0986200000000002,1.09848,1.0985200000000002,94.0,48.64412102462313,33.85748956358315,21.137784927304992,32.5824760836812,0.00038814468495937827
1.0985200000000002,1.09876,1.0985200000000002,1.0986200000000002,176.0,50.44328222434137,31.89507632655544,25.008827111318663,29.42716849682413,0.00037756292174797955
1.0986,1.09876,1.0984200000000002,1.0985,191.0,48.258444631263906,29.741146537987888,28.7919596854851,26.50896140462595,0.0003748798559088228
1.09848,1.0987799999999999,1.0984399999999999,1.09876,141.0,53.007638295776836,27.806439568986015,35.30428374225803,23.71027290899843,0.00037238843762962175
1.09876,1.0987799999999999,1.0984200000000002,1.09856,136.0,49.26193640303709,25.937108084867976,33.32011151165129,22.039716024383125,0.00037150354922748405
1.09857,1.09869,1.09829,1.0983100000000001,144.0,44.98298168239806,24.43947607185785,32.494135916638605,20.180373175791242,0.00037353900999694635
1.0983,1.0984,1.09802,1.09804,248.0,40.8554997771512,23.910373190308174,37.31942875030708,18.59070969584337,0.0003740005092828821
1.09806,1.0982100000000001,1.09762,1.09762,270.0,35.41222385567067,24.41705904024713,38.195644435337854,17.30610893847257,0.0003894290443341113
1.09764,1.09765,1.09694,1.09746,329.0,33.57692770738746,26.04891357453206,34.196779455680705,24.06015309240179,0.00041232696973881683
1.09744,1.09772,1.09728,1.09771,230.0,38.904923515375785,27.296407093424,30.73183644976761,21.622290214502417,0.0004143036147574725
1.0977,1.09799,1.09768,1.0978,200.0,40.74755453721478,27.474395531965477,30.734101536849487,20.31256267040194,0.0004068533565605125
1.09778,1.09812,1.09764,1.09805,192.0,45.65104718929805,27.20165602301197,29.54795586480934,20.975891135606574,0.0004120781168061927
1.09804,1.09804,1.09775,1.09785,137.0,42.61285950993549,26.948397907555144,28.368873142549383,20.13886840093223,0.00040407253703431947
1.09786,1.09798,1.09774,1.0979,158.0,43.623019944573635,26.736118669876856,27.199992151678423,20.339161316747347,0.00039235307010329797
1.09792,1.0979700000000001,1.09754,1.09769,239.0,40.40598731293416,26.989224465116436,27.04995821468854,20.22697141498535,0.0003950421365245019
1.09771,1.09805,1.09754,1.09802,193.0,47.01818594015572,26.903358604498212,35.48159197001692,17.889119224954218,0.00040325341248703824
1.09804,1.09815,1.09768,1.09768,154.0,41.864279359141406,26.425052798912123,37.66379836301265,16.84100439541587,0.00040802102588081914
1.09766,1.09776,1.0971,1.09723,266.0,36.207294371532,27.217511898260327,33.44347279595932,19.53789544938368,0.0004260195240321967
