opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12412,1.12412,1.12354,1.12358,198.0,47.38436407744863,15.82539916307393,22.245211891030568,34.289500385617494,0.0003251949416133137
1.1235899999999999,1.12372,1.12334,1.12337,201.0,43.55397158524394,15.672150335111748,21.137784927304992,32.5824760836812,0.0003291095886409375
1.1233600000000001,1.1239299999999999,1.1233600000000001,1.12372,182.0,50.706093242530336,14.762281495736179,25.008827111318663,29.42716849682413,0.00034631604659513747
1.1237,1.12376,1.12344,1.12372,140.0,50.706093242530336,13.917403287744579,28.7919596854851,26.50896140462595,0.0003444363289812061
1.12374,1.12378,1.1235600000000001,1.12366,121.0,49.46011852874035,13.056900377696653,35.30428374225803,23.71027290899843,0.00033554801976825476
1.12368,1.12402,1.12368,1.124,146.0,56.05056351347504,12.847863323002109,33.32011151165129,22.039716024383125,0.00033729458978480197
1.12399,1.12415,1.12394,1.1240299999999999,114.0,56.58847715950771,13.06651827391656,32.494135916638605,20.180373175791242,0.00032820211908589066
1.12402,1.12406,1.12388,1.12392,118.0,53.979649301912936,13.013146434516909,37.31942875030708,18.59070969584337,0.0003176162534369034
1.1239,1.1239,1.1235600000000001,1.12362,102.0,47.542250623809785,12.415265183138066,38.195644435337854,17.30610893847257,0.00032064366390569
1.1236,1.1243,1.1236,1.12421,167.0,58.1201786660702,12.459620138896515,34.196779455680705,24.06015309240179,0.0003477405450552939
1.1242,1.1242,1.12371,1.12376,115.0,49.86164828270454,12.500806883529364,30.73183644976761,21.622290214502417,0.00035861622040848326
1.12376,1.12386,1.12366,1.12374,134.0,49.52482589290072,12.34602842416996,30.734101536849487,20.31256267040194,0.0003472864903793043
1.12374,1.12396,1.12354,1.1235700000000002,186.0,46.640770187798644,11.743679787558001,29.54795586480934,20.975891135606574,0.0003524803124950745
1.1235600000000001,1.1236,1.12333,1.12335,172.0,43.13958492328391,11.35891522059991,28.368873142549383,20.13886840093223,0.00034658886160256864
1.12334,1.12348,1.1232600000000001,1.1232600000000001,117.0,41.75856650008482,11.230812817800283,27.199992151678423,20.339161316747347,0.00033754680005952
1.12324,1.1235,1.12311,1.12348,168.0,46.28526723998224,11.585188743028006,27.04995821468854,20.22697141498535,0.00034129345719811785
1.1234600000000001,1.12351,1.12314,1.1232,170.0,41.82922238903689,11.870819154145714,35.48159197001692,17.889119224954218,0.00034334392454110814
1.1232,1.1232799999999998,1.123,1.1230200000000001,119.0,39.21547611268172,12.577006726780555,37.66379836301265,16.84100439541587,0.00033881935850244585
1.123,1.12306,1.12263,1.12263,185.0,34.225382110086834,14.195599073320034,33.44347279595932,19.53789544938368,0.00034533226146655187
