opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09978,1.09984,1.09928,1.09928,346.0,43.45962744719716,28.983531473644568,28.7919596854851,26.50896140462595,0.0005974548970473075
1.0993,1.09953,1.09922,1.0994700000000002,255.0,45.857868304052985,27.49903143630754,35.30428374225803,23.71027290899843,0.0005769224044010578
1.09948,1.09956,1.09895,1.0992,277.0,43.06256539196608,26.596006221672774,33.32011151165129,22.039716024383125,0.0005792850898009822
1.09922,1.09954,1.09895,1.09928,227.0,44.148885366814696,25.75748280808335,32.494135916638605,20.180373175791242,0.000580050440529474
1.0993,1.09971,1.0992600000000001,1.0996,256.0,48.39052696063321,24.5663204437915,37.31942875030708,18.59070969584337,0.000570761123348786
1.09958,1.10008,1.09931,1.09935,176.0,45.484244484499065,22.984416318098035,38.195644435337854,17.30610893847257,0.0005849924716810111
1.0993600000000001,1.09972,1.0991600000000001,1.09972,131.0,50.246848420829394,21.491772325386627,34.196779455680705,24.06015309240179,0.0005832072951323598
1.0997299999999999,1.0999299999999999,1.09953,1.09955,81.0,48.164831028569765,20.26124537453412,30.73183644976761,21.622290214502417,0.0005701210597657595
1.09958,1.10076,1.0991600000000001,1.10076,479.0,60.65975719678376,20.550408706919516,30.734101536849487,20.31256267040194,0.0006436838412110499
1.10074,1.10074,1.1001,1.10032,282.0,55.42752893226645,20.818917515563097,29.54795586480934,20.975891135606574,0.000644849281124538
1.1003,1.10069,1.10016,1.10049,290.0,56.97178828405474,21.068247123589277,28.368873142549383,20.13886840093223,0.0006366457610442081
1.10048,1.1006,1.10008,1.10026,422.0,54.23406659642088,21.081460904721347,27.199992151678423,20.339161316747347,0.0006283139209696273
1.1002399999999999,1.10096,1.1002399999999999,1.1006200000000002,487.0,57.66336391850435,21.692562362567998,27.04995821468854,20.22697141498535,0.0006348629266146579
1.10061,1.1007200000000001,1.1003399999999999,1.10066,230.0,58.039586405739804,22.260013716282742,35.48159197001692,17.889119224954218,0.0006166584318564873
1.10064,1.10109,1.10058,1.10091,292.0,60.407706709561495,23.35291071875785,37.66379836301265,16.84100439541587,0.0006090399724381674
1.1009200000000001,1.10166,1.10074,1.1016,440.0,66.09517819955455,25.06981880585053,33.44347279595932,19.53789544938368,0.0006312514029783007
